generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78815,49698,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78198,49492,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,79690,50299,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79619,50372,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,77668,49544,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,78142,49892,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78250,49893,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,78873,50078,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78041,49550,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,78591,49796,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,99809,50402,1,0.15695,0.15695,0.5,0.425,3.35,0.0,6.0,linear
12,109928,50531,1,0.232934,0.24682,0.5,0.425,3.35,0.0,6.0,linear
13,106859,48295,1,0.258242,0.293799,0.5,0.425,3.35,0.0,6.0,linear
14,103246,44613,1,0.285664,0.347767,0.5,0.425,3.35,0.0,6.0,linear
15,101762,41398,1,0.311222,0.405962,0.5,0.425,3.35,0.0,6.0,linear
16,103517,38992,1,0.332588,0.453137,0.5,0.425,3.35,0.0,6.0,linear
17,103311,35970,1,0.356391,0.503443,0.5,0.425,3.35,0.0,6.0,linear
18,102833,32923,1,0.376493,0.544288,0.5,0.425,3.35,0.0,6.0,linear
19,102301,30749,1,0.392371,0.576109,0.5,0.425,3.35,0.0,6.0,linear
20,101576,28846,1,0.406623,0.604399,0.5,0.425,3.35,0.0,6.0,linear
21,100463,26819,1,0.419868,0.629257,0.5,0.425,3.35,0.0,6.0,linear
22,98363,24694,1,0.431907,0.650056,0.5,0.425,3.35,0.0,6.0,linear
23,95995,22881,1,0.445262,0.671252,0.5,0.425,3.35,0.0,6.0,linear
24,93844,21019,1,0.459716,0.692624,0.5,0.425,3.35,0.0,6.0,linear
25,90416,19071,1,0.473706,0.714797,0.5,0.425,3.35,0.0,6.0,linear
26,87128,17254,1,0.487004,0.732228,0.5,0.425,3.35,0.0,6.0,linear
27,84213,15576,1,0.501389,0.751052,0.5,0.425,3.35,0.0,6.0,linear
28,80671,13864,1,0.516713,0.768327,0.5,0.425,3.35,0.0,6.0,linear
29,77188,12400,1,0.53121,0.782054,0.5,0.425,3.35,0.0,6.0,linear
30,73446,10893,1,0.547786,0.799384,0.5,0.425,3.35,0.0,6.0,linear
31,69723,9531,1,0.56509,0.814814,0.5,0.425,3.35,0.0,6.0,linear
32,66413,8271,1,0.583891,0.831941,0.5,0.425,3.35,0.0,6.0,linear
33,62714,7117,1,0.602607,0.847242,0.5,0.425,3.35,0.0,6.0,linear
34,59502,6063,1,0.626321,0.863286,0.5,0.425,3.35,0.0,6.0,linear
35,55616,5042,1,0.649831,0.879145,0.5,0.425,3.35,0.0,6.0,linear
36,52377,4149,1,0.674419,0.894887,0.5,0.425,3.35,0.0,6.0,linear
37,49487,3248,1,0.704187,0.908268,0.5,0.425,3.35,0.0,6.0,linear
38,45880,2617,1,0.732856,0.92195,0.5,0.425,3.35,0.0,6.0,linear
39,43252,2019,1,0.762386,0.935152,0.5,0.425,3.35,0.0,6.0,linear
40,40802,1500,1,0.795559,0.948113,0.5,0.425,3.35,0.0,6.0,linear
41,38433,1146,1,0.827396,0.959549,0.5,0.425,3.35,0.0,6.0,linear
42,36676,834,1,0.857969,0.969201,0.5,0.425,3.35,0.0,6.0,linear
43,35381,602,1,0.887825,0.97801,0.5,0.425,3.35,0.0,6.0,linear
44,34120,423,1,0.911932,0.984646,0.5,0.425,3.35,0.0,6.0,linear
45,33017,259,1,0.934815,0.98992,0.5,0.425,3.35,0.0,6.0,linear
46,32106,160,1,0.954895,0.99343,0.5,0.425,3.35,0.0,6.0,linear
47,31656,94,1,0.969641,0.996118,0.5,0.425,3.35,0.0,6.0,linear
48,31043,62,1,0.9804,0.99745,0.5,0.425,3.35,0.0,6.0,linear
49,30584,29,1,0.988029,0.998733,0.5,0.425,3.35,0.0,6.0,linear
50,30413,16,1,0.992203,0.999116,0.5,0.425,3.35,0.0,6.0,linear
51,30505,13,1,0.995551,0.999378,0.5,0.425,3.35,0.0,6.0,linear
52,30406,10,1,0.99747,0.999606,0.5,0.425,3.35,0.0,6.0,linear
53,30354,5,1,0.998305,0.999803,0.5,0.425,3.35,0.0,6.0,linear
54,30326,3,1,0.998896,0.999901,0.5,0.425,3.35,0.0,6.0,linear
55,30302,1,1,0.999505,0.999967,0.5,0.425,3.35,0.0,6.0,linear
56,30081,1,1,0.999701,0.999967,0.5,0.425,3.35,0.0,6.0,linear
57,30027,0,1,0.9999,1.0,0.5,0.425,3.35,0.0,6.0,linear

