generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49479,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
2,78452,49753,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
3,79533,50395,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
4,79014,50347,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
5,78354,50093,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
6,78562,50218,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
7,78573,50175,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
8,77875,49690,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
9,77675,49564,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
10,78817,49943,1,0.0,0.0,0.5,0.4,0.95,0.0,6.0,linear
11,85020,50047,1,0.0506442,0.0506442,0.5,0.4,0.95,0.0,6.0,linear
12,87915,50246,1,0.0799059,0.0864238,0.5,0.4,0.95,0.0,6.0,linear
13,86275,49402,1,0.0904626,0.107519,0.5,0.4,0.95,0.0,6.0,linear
14,85361,48124,1,0.104848,0.13502,0.5,0.4,0.95,0.0,6.0,linear
15,83818,46333,1,0.118396,0.162901,0.5,0.4,0.95,0.0,6.0,linear
16,84138,44972,1,0.131008,0.189595,0.5,0.4,0.95,0.0,6.0,linear
17,85188,44317,1,0.141848,0.212845,0.5,0.4,0.95,0.0,6.0,linear
18,86507,43782,1,0.151758,0.232896,0.5,0.4,0.95,0.0,6.0,linear
19,87165,43466,1,0.158146,0.247499,0.5,0.4,0.95,0.0,6.0,linear
20,88312,43630,1,0.163697,0.258457,0.5,0.4,0.95,0.0,6.0,linear
21,87880,43083,1,0.169392,0.269701,0.5,0.4,0.95,0.0,6.0,linear
22,86764,42174,1,0.176089,0.282332,0.5,0.4,0.95,0.0,6.0,linear
23,86446,41591,1,0.181321,0.293652,0.5,0.4,0.95,0.0,6.0,linear
24,86524,41009,1,0.186039,0.30301,0.5,0.4,0.95,0.0,6.0,linear
25,87117,40717,1,0.189792,0.3109,0.5,0.4,0.95,0.0,6.0,linear
26,87217,40570,1,0.192714,0.317085,0.5,0.4,0.95,0.0,6.0,linear
27,87630,40353,1,0.194792,0.321727,0.5,0.4,0.95,0.0,6.0,linear
28,87426,40062,1,0.196226,0.324727,0.5,0.4,0.95,0.0,6.0,linear
