generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49573,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78507,49392,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,78475,49863,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,80011,50859,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79314,50729,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,77257,49619,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,76913,49285,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78858,50025,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,79512,50296,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78311,49849,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97127,50163,1,0.144223,0.144223,0.5,0.175,3.05,0.0,6.0,linear
12,107165,50562,1,0.217372,0.229751,0.5,0.175,3.05,0.0,6.0,linear
13,103967,48161,1,0.241237,0.273814,0.5,0.175,3.05,0.0,6.0,linear
14,100166,44799,1,0.267701,0.3269,0.5,0.175,3.05,0.0,6.0,linear
15,98757,41474,1,0.292995,0.381189,0.5,0.175,3.05,0.0,6.0,linear
16,100085,39259,1,0.314713,0.430666,0.5,0.175,3.05,0.0,6.0,linear
17,100849,36657,1,0.333113,0.469819,0.5,0.175,3.05,0.0,6.0,linear
18,100160,34220,1,0.348187,0.503795,0.5,0.175,3.05,0.0,6.0,linear
19,101086,32784,1,0.361337,0.530959,0.5,0.175,3.05,0.0,6.0,linear
20,100859,31423,1,0.37028,0.550141,0.5,0.175,3.05,0.0,6.0,linear
21,100743,30286,1,0.379102,0.566918,0.5,0.175,3.05,0.0,6.0,linear
22,100191,29219,1,0.386305,0.580074,0.5,0.175,3.05,0.0,6.0,linear
23,99261,27920,1,0.394158,0.594082,0.5,0.175,3.05,0.0,6.0,linear
24,98040,26850,1,0.3999,0.604512,0.5,0.175,3.05,0.0,6.0,linear
25,96948,26022,1,0.403788,0.611215,0.5,0.175,3.05,0.0,6.0,linear
26,95854,25396,1,0.407882,0.617622,0.5,0.175,3.05,0.0,6.0,linear
27,94680,24816,1,0.410255,0.621844,0.5,0.175,3.05,0.0,6.0,linear
28,93701,24183,1,0.415164,0.630666,0.5,0.175,3.05,0.0,6.0,linear
29,93691,23759,1,0.418932,0.635759,0.5,0.175,3.05,0.0,6.0,linear
30,93004,23117,1,0.422323,0.64071,0.5,0.175,3.05,0.0,6.0,linear
31,92205,22756,1,0.424442,0.643913,0.5,0.175,3.05,0.0,6.0,linear
32,91667,22389,1,0.425708,0.645398,0.5,0.175,3.05,0.0,6.0,linear
33,91138,22131,1,0.428003,0.649056,0.5,0.175,3.05,0.0,6.0,linear
34,90566,21797,1,0.429602,0.650586,0.5,0.175,3.05,0.0,6.0,linear
35,90094,21383,1,0.432199,0.654328,0.5,0.175,3.05,0.0,6.0,linear
36,89709,21135,1,0.432817,0.654277,0.5,0.175,3.05,0.0,6.0,linear
37,89324,21158,1,0.433786,0.656239,0.5,0.175,3.05,0.0,6.0,linear
38,88832,20676,1,0.435797,0.659549,0.5,0.175,3.05,0.0,6.0,linear
39,89033,20555,1,0.436891,0.660617,0.5,0.175,3.05,0.0,6.0,linear
40,88705,20391,1,0.438324,0.66235,0.5,0.175,3.05,0.0,6.0,linear
41,88034,20331,1,0.438142,0.662848,0.5,0.175,3.05,0.0,6.0,linear
42,87902,20162,1,0.439891,0.664547,0.5,0.175,3.05,0.0,6.0,linear
43,87450,20027,1,0.441001,0.666286,0.5,0.175,3.05,0.0,6.0,linear
44,87074,19905,1,0.442288,0.667382,0.5,0.175,3.05,0.0,6.0,linear
45,86618,19621,1,0.444491,0.671012,0.5,0.175,3.05,0.0,6.0,linear
46,86152,19292,1,0.445706,0.671292,0.5,0.175,3.05,0.0,6.0,linear
47,86136,19164,1,0.447177,0.672657,0.5,0.175,3.05,0.0,6.0,linear
48,85232,18943,1,0.446078,0.672221,0.5,0.175,3.05,0.0,6.0,linear
49,85486,19024,1,0.446906,0.672637,0.5,0.175,3.05,0.0,6.0,linear
50,85067,18805,1,0.448479,0.674864,0.5,0.175,3.05,0.0,6.0,linear
51,84972,18685,1,0.450571,0.677401,0.5,0.175,3.05,0.0,6.0,linear
52,84798,18601,1,0.451797,0.678756,0.5,0.175,3.05,0.0,6.0,linear
53,84553,18376,1,0.451737,0.678317,0.5,0.175,3.05,0.0,6.0,linear
54,84418,18176,1,0.452519,0.67929,0.5,0.175,3.05,0.0,6.0,linear
55,83963,18165,1,0.452834,0.678649,0.5,0.175,3.05,0.0,6.0,linear
56,83431,18080,1,0.452341,0.679331,0.5,0.175,3.05,0.0,6.0,linear
57,83345,18034,1,0.455763,0.684125,0.5,0.175,3.05,0.0,6.0,linear
58,83145,17885,1,0.455216,0.682566,0.5,0.175,3.05,0.0,6.0,linear
59,82810,17863,1,0.454735,0.681905,0.5,0.175,3.05,0.0,6.0,linear
60,82688,17942,1,0.455396,0.68329,0.5,0.175,3.05,0.0,6.0,linear
61,82581,17917,1,0.457682,0.68561,0.5,0.175,3.05,0.0,6.0,linear
62,82644,17737,1,0.457543,0.686281,0.5,0.175,3.05,0.0,6.0,linear
63,82881,17767,1,0.460287,0.690526,0.5,0.175,3.05,0.0,6.0,linear
64,82728,17396,1,0.462421,0.69352,0.5,0.175,3.05,0.0,6.0,linear
65,82153,17261,1,0.46189,0.691496,0.5,0.175,3.05,0.0,6.0,linear
66,81554,17064,1,0.462328,0.691832,0.5,0.175,3.05,0.0,6.0,linear
67,81638,17186,1,0.463086,0.692535,0.5,0.175,3.05,0.0,6.0,linear
68,81030,16934,1,0.463978,0.693301,0.5,0.175,3.05,0.0,6.0,linear
69,80822,16763,1,0.464793,0.694663,0.5,0.175,3.05,0.0,6.0,linear
70,80313,16559,1,0.466702,0.697386,0.5,0.175,3.05,0.0,6.0,linear
71,80358,16534,1,0.467184,0.696706,0.5,0.175,3.05,0.0,6.0,linear
72,79972,16428,1,0.467532,0.697231,0.5,0.175,3.05,0.0,6.0,linear
73,79799,16405,1,0.468557,0.69861,0.5,0.175,3.05,0.0,6.0,linear
74,79483,16178,1,0.468079,0.69824,0.5,0.175,3.05,0.0,6.0,linear
75,79476,16219,1,0.469469,0.699559,0.5,0.175,3.05,0.0,6.0,linear
76,79264,16137,1,0.469994,0.700009,0.5,0.175,3.05,0.0,6.0,linear
77,78852,16152,1,0.471549,0.702997,0.5,0.175,3.05,0.0,6.0,linear
78,78711,15918,1,0.471943,0.703801,0.5,0.175,3.05,0.0,6.0,linear
79,78790,15722,1,0.474409,0.705837,0.5,0.175,3.05,0.0,6.0,linear
80,78443,15580,1,0.474913,0.706682,0.5,0.175,3.05,0.0,6.0,linear
81,78658,15525,1,0.476597,0.709025,0.5,0.175,3.05,0.0,6.0,linear
82,77835,15345,1,0.475998,0.707642,0.5,0.175,3.05,0.0,6.0,linear
83,77573,15348,1,0.477416,0.709609,0.5,0.175,3.05,0.0,6.0,linear
84,76933,15289,1,0.477693,0.709569,0.5,0.175,3.05,0.0,6.0,linear
85,77182,15192,1,0.477832,0.708144,0.5,0.175,3.05,0.0,6.0,linear
86,77193,15111,1,0.479235,0.711025,0.5,0.175,3.05,0.0,6.0,linear
87,77154,15013,1,0.478401,0.707746,0.5,0.175,3.05,0.0,6.0,linear
88,76362,15048,1,0.479607,0.710226,0.5,0.175,3.05,0.0,6.0,linear
89,76723,15008,1,0.48112,0.710951,0.5,0.175,3.05,0.0,6.0,linear
90,76149,14852,1,0.4812,0.713117,0.5,0.175,3.05,0.0,6.0,linear
91,76149,14749,1,0.48182,0.711863,0.5,0.175,3.05,0.0,6.0,linear
92,75995,14749,1,0.48386,0.716022,0.5,0.175,3.05,0.0,6.0,linear
93,75526,14548,1,0.484233,0.718183,0.5,0.175,3.05,0.0,6.0,linear
94,75480,14370,1,0.486134,0.718957,0.5,0.175,3.05,0.0,6.0,linear
95,74849,14245,1,0.486577,0.720531,0.5,0.175,3.05,0.0,6.0,linear
96,74740,14119,1,0.487847,0.721274,0.5,0.175,3.05,0.0,6.0,linear
97,74587,13982,1,0.489426,0.721807,0.5,0.175,3.05,0.0,6.0,linear
98,74555,14002,1,0.491644,0.72446,0.5,0.175,3.05,0.0,6.0,linear
99,73881,13742,1,0.491807,0.724036,0.5,0.175,3.05,0.0,6.0,linear
100,73869,13844,1,0.492731,0.726385,0.5,0.175,3.05,0.0,6.0,linear
101,73770,13588,1,0.494124,0.727707,0.5,0.175,3.05,0.0,6.0,linear
102,73663,13441,1,0.495514,0.729802,0.5,0.175,3.05,0.0,6.0,linear
103,72844,13177,1,0.497109,0.730773,0.5,0.175,3.05,0.0,6.0,linear
104,72582,13006,1,0.499155,0.731809,0.5,0.175,3.05,0.0,6.0,linear
105,71681,13030,1,0.499205,0.731378,0.5,0.175,3.05,0.0,6.0,linear
106,71419,12823,1,0.500483,0.73102,0.5,0.175,3.05,0.0,6.0,linear
107,71432,12934,1,0.501499,0.732327,0.5,0.175,3.05,0.0,6.0,linear
108,71258,12760,1,0.501889,0.734764,0.5,0.175,3.05,0.0,6.0,linear
109,71182,12627,1,0.504786,0.737136,0.5,0.175,3.05,0.0,6.0,linear
110,70341,12367,1,0.505398,0.738023,0.5,0.175,3.05,0.0,6.0,linear
111,70508,12353,1,0.505739,0.738237,0.5,0.175,3.05,0.0,6.0,linear
112,70251,12298,1,0.504452,0.7376,0.5,0.175,3.05,0.0,6.0,linear
113,70183,12285,1,0.506623,0.738102,0.5,0.175,3.05,0.0,6.0,linear
114,69548,12224,1,0.507268,0.738365,0.5,0.175,3.05,0.0,6.0,linear
115,69474,12192,1,0.507599,0.739078,0.5,0.175,3.05,0.0,6.0,linear
116,69340,12070,1,0.508175,0.740455,0.5,0.175,3.05,0.0,6.0,linear
117,69242,11974,1,0.510522,0.742385,0.5,0.175,3.05,0.0,6.0,linear
118,68655,11765,1,0.512952,0.746,0.5,0.175,3.05,0.0,6.0,linear
119,68470,11546,1,0.514892,0.749387,0.5,0.175,3.05,0.0,6.0,linear
120,68723,11505,1,0.516448,0.750072,0.5,0.175,3.05,0.0,6.0,linear
121,68118,11324,1,0.51963,0.754455,0.5,0.175,3.05,0.0,6.0,linear
122,67454,11042,1,0.522211,0.755517,0.5,0.175,3.05,0.0,6.0,linear
123,66786,10834,1,0.52385,0.757418,0.5,0.175,3.05,0.0,6.0,linear
124,66281,10587,1,0.527892,0.76239,0.5,0.175,3.05,0.0,6.0,linear
125,66081,10310,1,0.529482,0.762984,0.5,0.175,3.05,0.0,6.0,linear
126,65037,10222,1,0.530995,0.762347,0.5,0.175,3.05,0.0,6.0,linear
127,64520,10152,1,0.533846,0.764184,0.5,0.175,3.05,0.0,6.0,linear
128,63924,10112,1,0.534706,0.765385,0.5,0.175,3.05,0.0,6.0,linear
129,63665,9833,1,0.538528,0.768901,0.5,0.175,3.05,0.0,6.0,linear
130,63139,9607,1,0.542091,0.773117,0.5,0.175,3.05,0.0,6.0,linear
131,62676,9380,1,0.544902,0.775599,0.5,0.175,3.05,0.0,6.0,linear
132,61852,9047,1,0.546187,0.777247,0.5,0.175,3.05,0.0,6.0,linear
133,61555,9040,1,0.549441,0.776544,0.5,0.175,3.05,0.0,6.0,linear
134,60492,8819,1,0.552238,0.778594,0.5,0.175,3.05,0.0,6.0,linear
135,60116,8698,1,0.55491,0.780048,0.5,0.175,3.05,0.0,6.0,linear
136,59672,8592,1,0.556781,0.783712,0.5,0.175,3.05,0.0,6.0,linear
137,59480,8231,1,0.562086,0.790686,0.5,0.175,3.05,0.0,6.0,linear
138,58820,8039,1,0.565825,0.793477,0.5,0.175,3.05,0.0,6.0,linear
139,58220,7834,1,0.571008,0.799893,0.5,0.175,3.05,0.0,6.0,linear
140,57322,7521,1,0.576042,0.802427,0.5,0.175,3.05,0.0,6.0,linear
141,56826,7320,1,0.580142,0.804328,0.5,0.175,3.05,0.0,6.0,linear
142,56010,7075,1,0.58278,0.806975,0.5,0.175,3.05,0.0,6.0,linear
143,55183,6927,1,0.588049,0.810136,0.5,0.175,3.05,0.0,6.0,linear
144,54465,6646,1,0.594913,0.814669,0.5,0.175,3.05,0.0,6.0,linear
145,53426,6336,1,0.599482,0.8181,0.5,0.175,3.05,0.0,6.0,linear
146,52730,6160,1,0.607743,0.824712,0.5,0.175,3.05,0.0,6.0,linear
147,51577,5757,1,0.614391,0.830471,0.5,0.175,3.05,0.0,6.0,linear
148,50575,5533,1,0.620415,0.833457,0.5,0.175,3.05,0.0,6.0,linear
149,49921,5279,1,0.626237,0.835888,0.5,0.175,3.05,0.0,6.0,linear
150,49284,4942,1,0.634334,0.842088,0.5,0.175,3.05,0.0,6.0,linear
151,48203,4703,1,0.641261,0.845235,0.5,0.175,3.05,0.0,6.0,linear
152,47330,4520,1,0.649168,0.851637,0.5,0.175,3.05,0.0,6.0,linear
153,46365,4185,1,0.660738,0.861466,0.5,0.175,3.05,0.0,6.0,linear
