generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49070,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
2,78233,49172,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
3,79074,49904,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
4,79975,50418,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
5,78712,50005,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
6,78610,50121,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
7,79133,50427,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
8,79188,50372,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
9,79150,50425,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
10,78863,50108,1,0.0,0.0,0.5,0.225,2.9,0.0,6.0,linear
11,94627,49490,1,0.141824,0.141824,0.5,0.225,2.9,0.0,6.0,linear
12,103567,49519,1,0.209929,0.223466,0.5,0.225,2.9,0.0,6.0,linear
13,102809,47978,1,0.233623,0.268369,0.5,0.225,2.9,0.0,6.0,linear
14,100168,45093,1,0.257753,0.318365,0.5,0.225,2.9,0.0,6.0,linear
15,99357,42292,1,0.283301,0.371712,0.5,0.225,2.9,0.0,6.0,linear
16,98951,39467,1,0.306635,0.421045,0.5,0.225,2.9,0.0,6.0,linear
17,99237,37101,1,0.326099,0.464361,0.5,0.225,2.9,0.0,6.0,linear
18,99496,34590,1,0.341184,0.495469,0.5,0.225,2.9,0.0,6.0,linear
19,99272,32809,1,0.353283,0.522457,0.5,0.225,2.9,0.0,6.0,linear
20,99676,31777,1,0.362763,0.54157,0.5,0.225,2.9,0.0,6.0,linear
21,99129,30579,1,0.370499,0.556412,0.5,0.225,2.9,0.0,6.0,linear
22,98130,29395,1,0.377225,0.569721,0.5,0.225,2.9,0.0,6.0,linear
23,97562,28200,1,0.382371,0.578994,0.5,0.225,2.9,0.0,6.0,linear
24,97063,27538,1,0.387005,0.588118,0.5,0.225,2.9,0.0,6.0,linear
25,96692,26857,1,0.393157,0.597502,0.5,0.225,2.9,0.0,6.0,linear
26,95691,26108,1,0.397119,0.605418,0.5,0.225,2.9,0.0,6.0,linear
27,94668,25462,1,0.39985,0.610661,0.5,0.225,2.9,0.0,6.0,linear
28,94081,24955,1,0.40303,0.615333,0.5,0.225,2.9,0.0,6.0,linear
29,93643,24489,1,0.405608,0.618626,0.5,0.225,2.9,0.0,6.0,linear
30,93051,24219,1,0.407805,0.622319,0.5,0.225,2.9,0.0,6.0,linear
31,92330,23674,1,0.409947,0.625004,0.5,0.225,2.9,0.0,6.0,linear
32,91740,23561,1,0.4108,0.627153,0.5,0.225,2.9,0.0,6.0,linear
33,91527,23227,1,0.412869,0.629712,0.5,0.225,2.9,0.0,6.0,linear
34,91230,23173,1,0.414103,0.63217,0.5,0.225,2.9,0.0,6.0,linear
35,90960,22901,1,0.41605,0.635967,0.5,0.225,2.9,0.0,6.0,linear
36,90533,22455,1,0.418305,0.638122,0.5,0.225,2.9,0.0,6.0,linear
37,89846,21998,1,0.420609,0.641709,0.5,0.225,2.9,0.0,6.0,linear
38,89603,21764,1,0.422111,0.642471,0.5,0.225,2.9,0.0,6.0,linear
39,89295,21783,1,0.422735,0.642122,0.5,0.225,2.9,0.0,6.0,linear
40,88583,21633,1,0.421977,0.642509,0.5,0.225,2.9,0.0,6.0,linear
41,88906,21670,1,0.422636,0.64326,0.5,0.225,2.9,0.0,6.0,linear
42,88455,21584,1,0.42359,0.644683,0.5,0.225,2.9,0.0,6.0,linear
43,88270,21387,1,0.425427,0.646703,0.5,0.225,2.9,0.0,6.0,linear
44,87736,21350,1,0.426793,0.648837,0.5,0.225,2.9,0.0,6.0,linear
45,87977,21273,1,0.426879,0.649525,0.5,0.225,2.9,0.0,6.0,linear
46,87772,21005,1,0.428468,0.651236,0.5,0.225,2.9,0.0,6.0,linear
47,87432,20726,1,0.42984,0.653824,0.5,0.225,2.9,0.0,6.0,linear
48,87123,20792,1,0.429193,0.652715,0.5,0.225,2.9,0.0,6.0,linear
49,86759,20673,1,0.429669,0.652559,0.5,0.225,2.9,0.0,6.0,linear
50,86804,20689,1,0.43038,0.655334,0.5,0.225,2.9,0.0,6.0,linear
51,86928,20700,1,0.4302,0.653762,0.5,0.225,2.9,0.0,6.0,linear
52,86993,20638,1,0.430631,0.65533,0.5,0.225,2.9,0.0,6.0,linear
53,86927,20419,1,0.432789,0.657429,0.5,0.225,2.9,0.0,6.0,linear
54,86539,20265,1,0.432654,0.656875,0.5,0.225,2.9,0.0,6.0,linear
55,85976,20177,1,0.433342,0.658212,0.5,0.225,2.9,0.0,6.0,linear
56,85580,19894,1,0.434954,0.659272,0.5,0.225,2.9,0.0,6.0,linear
57,85048,19780,1,0.435264,0.660625,0.5,0.225,2.9,0.0,6.0,linear
58,85069,19632,1,0.436465,0.663295,0.5,0.225,2.9,0.0,6.0,linear
59,84921,19398,1,0.43761,0.664207,0.5,0.225,2.9,0.0,6.0,linear
60,84689,19270,1,0.438863,0.66578,0.5,0.225,2.9,0.0,6.0,linear
61,84496,19308,1,0.439176,0.665434,0.5,0.225,2.9,0.0,6.0,linear
62,84473,19289,1,0.4403,0.665731,0.5,0.225,2.9,0.0,6.0,linear
63,83664,19227,1,0.441276,0.668965,0.5,0.225,2.9,0.0,6.0,linear
64,84018,19059,1,0.442567,0.671585,0.5,0.225,2.9,0.0,6.0,linear
65,83962,18836,1,0.444164,0.673079,0.5,0.225,2.9,0.0,6.0,linear
66,83237,18639,1,0.446109,0.676304,0.5,0.225,2.9,0.0,6.0,linear
67,82348,18156,1,0.448162,0.679427,0.5,0.225,2.9,0.0,6.0,linear
68,82434,17970,1,0.450705,0.681104,0.5,0.225,2.9,0.0,6.0,linear
69,81503,17711,1,0.450089,0.680858,0.5,0.225,2.9,0.0,6.0,linear
70,81596,17565,1,0.451026,0.681148,0.5,0.225,2.9,0.0,6.0,linear
71,81166,17527,1,0.452227,0.681328,0.5,0.225,2.9,0.0,6.0,linear
72,80747,17556,1,0.45151,0.679234,0.5,0.225,2.9,0.0,6.0,linear
73,80228,17489,1,0.451655,0.6802,0.5,0.225,2.9,0.0,6.0,linear
74,80319,17556,1,0.453782,0.684432,0.5,0.225,2.9,0.0,6.0,linear
75,80324,17287,1,0.454686,0.685849,0.5,0.225,2.9,0.0,6.0,linear
76,80302,17350,1,0.455735,0.686856,0.5,0.225,2.9,0.0,6.0,linear
77,79543,17151,1,0.455912,0.688586,0.5,0.225,2.9,0.0,6.0,linear
78,79691,17052,1,0.456909,0.68844,0.5,0.225,2.9,0.0,6.0,linear
79,79672,16967,1,0.457436,0.689068,0.5,0.225,2.9,0.0,6.0,linear
80,79765,16906,1,0.458248,0.688745,0.5,0.225,2.9,0.0,6.0,linear
81,79044,16683,1,0.459739,0.690522,0.5,0.225,2.9,0.0,6.0,linear
82,79004,16595,1,0.459433,0.689709,0.5,0.225,2.9,0.0,6.0,linear
83,78657,16644,1,0.459459,0.691713,0.5,0.225,2.9,0.0,6.0,linear
84,78863,16645,1,0.459853,0.690703,0.5,0.225,2.9,0.0,6.0,linear
85,78968,16733,1,0.460051,0.691344,0.5,0.225,2.9,0.0,6.0,linear
86,78763,16615,1,0.460668,0.69429,0.5,0.225,2.9,0.0,6.0,linear
87,78957,16490,1,0.463059,0.696435,0.5,0.225,2.9,0.0,6.0,linear
88,78507,16197,1,0.462181,0.694841,0.5,0.225,2.9,0.0,6.0,linear
89,78470,16272,1,0.462566,0.69398,0.5,0.225,2.9,0.0,6.0,linear
90,77867,16102,1,0.46252,0.69329,0.5,0.225,2.9,0.0,6.0,linear
91,78012,16212,1,0.463698,0.695327,0.5,0.225,2.9,0.0,6.0,linear
92,77240,16004,1,0.462523,0.695216,0.5,0.225,2.9,0.0,6.0,linear
93,77937,16001,1,0.464262,0.696822,0.5,0.225,2.9,0.0,6.0,linear
94,77361,15985,1,0.464345,0.696249,0.5,0.225,2.9,0.0,6.0,linear
95,77318,16038,1,0.463356,0.693238,0.5,0.225,2.9,0.0,6.0,linear
