generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49163,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78020,49138,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80619,50715,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80808,50897,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,77892,49542,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,76712,48984,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77711,49284,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79993,50579,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,80261,50773,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78136,49745,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,97738,49806,1,0.156482,0.156482,0.5,0.25,3.35,0.0,6.0,linear
12,109505,50429,1,0.23304,0.247056,0.5,0.25,3.35,0.0,6.0,linear
13,107118,48083,1,0.259423,0.294115,0.5,0.25,3.35,0.0,6.0,linear
14,102295,43887,1,0.289486,0.353432,0.5,0.25,3.35,0.0,6.0,linear
15,101179,40766,1,0.314995,0.410315,0.5,0.25,3.35,0.0,6.0,linear
16,102526,38303,1,0.335923,0.458603,0.5,0.25,3.35,0.0,6.0,linear
17,102987,35652,1,0.356764,0.502881,0.5,0.25,3.35,0.0,6.0,linear
18,102468,33140,1,0.373024,0.536839,0.5,0.25,3.35,0.0,6.0,linear
19,102475,31400,1,0.385512,0.564376,0.5,0.25,3.35,0.0,6.0,linear
20,102394,29668,1,0.397229,0.585748,0.5,0.25,3.35,0.0,6.0,linear
21,101278,28000,1,0.40606,0.602257,0.5,0.25,3.35,0.0,6.0,linear
22,99958,26579,1,0.413959,0.617392,0.5,0.25,3.35,0.0,6.0,linear
23,98752,25488,1,0.420735,0.629227,0.5,0.25,3.35,0.0,6.0,linear
24,98019,24519,1,0.426884,0.638877,0.5,0.25,3.35,0.0,6.0,linear
25,97042,23600,1,0.43322,0.648996,0.5,0.25,3.35,0.0,6.0,linear
26,96049,22888,1,0.438319,0.655075,0.5,0.25,3.35,0.0,6.0,linear
27,94778,22280,1,0.442881,0.662494,0.5,0.25,3.35,0.0,6.0,linear
