generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49516,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78459,49556,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79016,50027,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,79237,50146,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78746,49761,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,78494,49789,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,78247,49883,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,78342,50030,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78306,49908,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78025,49638,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98742,49956,1,0.158146,0.158146,0.5,0.2,3.35,0.0,6.0,linear
12,109358,50250,1,0.23427,0.24881,0.5,0.2,3.35,0.0,6.0,linear
13,107432,48099,1,0.259495,0.295168,0.5,0.2,3.35,0.0,6.0,linear
14,103023,44283,1,0.287317,0.350544,0.5,0.2,3.35,0.0,6.0,linear
15,100741,40756,1,0.313119,0.407285,0.5,0.2,3.35,0.0,6.0,linear
16,102188,38252,1,0.336736,0.459399,0.5,0.2,3.35,0.0,6.0,linear
17,103173,35522,1,0.356619,0.504297,0.5,0.2,3.35,0.0,6.0,linear
18,103165,32956,1,0.373551,0.539747,0.5,0.2,3.35,0.0,6.0,linear
19,103035,31028,1,0.388211,0.569385,0.5,0.2,3.35,0.0,6.0,linear
20,102420,29493,1,0.401143,0.594674,0.5,0.2,3.35,0.0,6.0,linear
21,100753,27563,1,0.41224,0.615722,0.5,0.2,3.35,0.0,6.0,linear
22,99405,25846,1,0.422698,0.633007,0.5,0.2,3.35,0.0,6.0,linear
23,97778,24071,1,0.433666,0.651028,0.5,0.2,3.35,0.0,6.0,linear
24,95587,22589,1,0.44218,0.664612,0.5,0.2,3.35,0.0,6.0,linear
25,93935,21360,1,0.4518,0.678446,0.5,0.2,3.35,0.0,6.0,linear
26,91554,20118,1,0.458377,0.688413,0.5,0.2,3.35,0.0,6.0,linear
27,90217,19097,1,0.46724,0.700461,0.5,0.2,3.35,0.0,6.0,linear
28,88285,18030,1,0.474508,0.709617,0.5,0.2,3.35,0.0,6.0,linear
29,86471,17146,1,0.482712,0.718113,0.5,0.2,3.35,0.0,6.0,linear
30,84072,16169,1,0.488722,0.724733,0.5,0.2,3.35,0.0,6.0,linear
31,82216,15321,1,0.496174,0.734642,0.5,0.2,3.35,0.0,6.0,linear
32,80425,14624,1,0.503631,0.742799,0.5,0.2,3.35,0.0,6.0,linear
33,78725,13849,1,0.510129,0.751718,0.5,0.2,3.35,0.0,6.0,linear
34,77498,13130,1,0.517335,0.759252,0.5,0.2,3.35,0.0,6.0,linear
35,75533,12145,1,0.527205,0.770692,0.5,0.2,3.35,0.0,6.0,linear
36,73213,11244,1,0.538053,0.780308,0.5,0.2,3.35,0.0,6.0,linear
37,70628,10390,1,0.545773,0.786384,0.5,0.2,3.35,0.0,6.0,linear
38,68842,9781,1,0.555544,0.79438,0.5,0.2,3.35,0.0,6.0,linear
39,66704,9013,1,0.564065,0.802619,0.5,0.2,3.35,0.0,6.0,linear
40,64844,8457,1,0.574363,0.809766,0.5,0.2,3.35,0.0,6.0,linear
41,63026,7834,1,0.587526,0.821616,0.5,0.2,3.35,0.0,6.0,linear
42,60965,7107,1,0.599419,0.830262,0.5,0.2,3.35,0.0,6.0,linear
43,58919,6644,1,0.611761,0.83773,0.5,0.2,3.35,0.0,6.0,linear
44,56759,5968,1,0.624559,0.848093,0.5,0.2,3.35,0.0,6.0,linear
