generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49487,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,77976,49069,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,79189,49853,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,80299,50495,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79786,50653,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,77704,49984,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,77000,49413,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78310,49760,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,78796,49893,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,77926,49478,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,110240,50029,1,0.226329,0.226329,0.5,7.92e-05,5.2,0.0,6.0,linear
12,126319,50418,1,0.318495,0.334668,0.5,7.92e-05,5.2,0.0,6.0,linear
13,124253,47929,1,0.346325,0.384847,0.5,7.92e-05,5.2,0.0,6.0,linear
14,118610,43161,1,0.377185,0.44722,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117060,39403,1,0.405995,0.508775,0.5,7.92e-05,5.2,0.0,6.0,linear
16,117127,35569,1,0.430537,0.562604,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117179,31856,1,0.452299,0.609877,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116641,28559,1,0.471541,0.648522,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115337,25922,1,0.485432,0.676553,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113941,23970,1,0.496461,0.69564,0.5,7.92e-05,5.2,0.0,6.0,linear
21,112281,22279,1,0.507588,0.712681,0.5,7.92e-05,5.2,0.0,6.0,linear
22,110440,20691,1,0.519199,0.72841,0.5,7.92e-05,5.2,0.0,6.0,linear
23,107880,19220,1,0.529641,0.74149,0.5,7.92e-05,5.2,0.0,6.0,linear
24,105633,17894,1,0.539564,0.754462,0.5,7.92e-05,5.2,0.0,6.0,linear
25,103039,16586,1,0.548961,0.765677,0.5,7.92e-05,5.2,0.0,6.0,linear
26,100904,15351,1,0.558997,0.776947,0.5,7.92e-05,5.2,0.0,6.0,linear
27,98388,14244,1,0.568935,0.785683,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95764,13172,1,0.579922,0.79605,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93465,12343,1,0.587379,0.800905,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91515,11690,1,0.597036,0.808854,0.5,7.92e-05,5.2,0.0,6.0,linear
31,89270,10838,1,0.607609,0.818002,0.5,7.92e-05,5.2,0.0,6.0,linear
32,86978,10149,1,0.617166,0.825881,0.5,7.92e-05,5.2,0.0,6.0,linear
33,84850,9398,1,0.624923,0.832701,0.5,7.92e-05,5.2,0.0,6.0,linear
34,83729,8723,1,0.636913,0.839945,0.5,7.92e-05,5.2,0.0,6.0,linear
35,80896,7961,1,0.646576,0.847419,0.5,7.92e-05,5.2,0.0,6.0,linear
36,79049,7439,1,0.658925,0.854947,0.5,7.92e-05,5.2,0.0,6.0,linear
37,76904,6941,1,0.672257,0.864183,0.5,7.92e-05,5.2,0.0,6.0,linear
38,74863,6298,1,0.684521,0.874432,0.5,7.92e-05,5.2,0.0,6.0,linear
39,73054,5652,1,0.698392,0.883014,0.5,7.92e-05,5.2,0.0,6.0,linear
40,71026,5078,1,0.711512,0.890858,0.5,7.92e-05,5.2,0.0,6.0,linear
41,69218,4488,1,0.727422,0.89979,0.5,7.92e-05,5.2,0.0,6.0,linear
42,67301,3846,1,0.747104,0.910527,0.5,7.92e-05,5.2,0.0,6.0,linear
43,64985,3323,1,0.766098,0.920722,0.5,7.92e-05,5.2,0.0,6.0,linear
44,62655,2909,1,0.784617,0.928304,0.5,7.92e-05,5.2,0.0,6.0,linear
45,60631,2445,1,0.80471,0.936966,0.5,7.92e-05,5.2,0.0,6.0,linear
46,58755,2098,1,0.822485,0.944669,0.5,7.92e-05,5.2,0.0,6.0,linear
47,57365,1756,1,0.841407,0.953349,0.5,7.92e-05,5.2,0.0,6.0,linear
48,55824,1410,1,0.861844,0.961221,0.5,7.92e-05,5.2,0.0,6.0,linear
49,54394,1108,1,0.881014,0.968763,0.5,7.92e-05,5.2,0.0,6.0,linear
50,52949,855,1,0.90137,0.976576,0.5,7.92e-05,5.2,0.0,6.0,linear
51,51769,605,1,0.919367,0.982823,0.5,7.92e-05,5.2,0.0,6.0,linear
52,50918,440,1,0.936777,0.987787,0.5,7.92e-05,5.2,0.0,6.0,linear
53,49926,300,1,0.953936,0.99165,0.5,7.92e-05,5.2,0.0,6.0,linear
54,49096,205,1,0.965217,0.994085,0.5,7.92e-05,5.2,0.0,6.0,linear
55,48314,143,1,0.974821,0.996294,0.5,7.92e-05,5.2,0.0,6.0,linear
56,48188,76,1,0.982582,0.997988,0.5,7.92e-05,5.2,0.0,6.0,linear
57,48015,38,1,0.989187,0.999006,0.5,7.92e-05,5.2,0.0,6.0,linear
58,47567,20,1,0.993742,0.999476,0.5,7.92e-05,5.2,0.0,6.0,linear
59,47278,7,1,0.996831,0.999746,0.5,7.92e-05,5.2,0.0,6.0,linear
