generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,48947,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78374,49243,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79681,50226,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,79526,50518,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79107,50528,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77462,49616,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77169,49468,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,79454,50309,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79327,50031,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,79372,50226,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,84462,50191,1,0.051582,0.051582,0.5,0.35,0.95,0.0,6.0,linear
12,86543,49754,1,0.0816401,0.0889778,0.5,0.35,0.95,0.0,6.0,linear
13,86656,49318,1,0.0917825,0.109708,0.5,0.35,0.95,0.0,6.0,linear
14,85277,47805,1,0.105861,0.138034,0.5,0.35,0.95,0.0,6.0,linear
15,84383,46450,1,0.119679,0.166749,0.5,0.35,0.95,0.0,6.0,linear
16,85537,45722,1,0.131575,0.191299,0.5,0.35,0.95,0.0,6.0,linear
17,86402,45021,1,0.142527,0.215116,0.5,0.35,0.95,0.0,6.0,linear
18,86963,44153,1,0.151777,0.23406,0.5,0.35,0.95,0.0,6.0,linear
19,87821,43883,1,0.159377,0.250088,0.5,0.35,0.95,0.0,6.0,linear
20,88325,43371,1,0.167774,0.266645,0.5,0.35,0.95,0.0,6.0,linear
21,87838,42504,1,0.174884,0.281651,0.5,0.35,0.95,0.0,6.0,linear
22,88207,42124,1,0.18069,0.293603,0.5,0.35,0.95,0.0,6.0,linear
23,88519,41642,1,0.186819,0.305795,0.5,0.35,0.95,0.0,6.0,linear
24,88476,41368,1,0.190939,0.315253,0.5,0.35,0.95,0.0,6.0,linear
25,88537,40875,1,0.196142,0.325057,0.5,0.35,0.95,0.0,6.0,linear
26,88673,40492,1,0.201272,0.335588,0.5,0.35,0.95,0.0,6.0,linear
27,88610,39961,1,0.20497,0.343909,0.5,0.35,0.95,0.0,6.0,linear
28,88614,39521,1,0.208773,0.351416,0.5,0.35,0.95,0.0,6.0,linear
29,88222,38973,1,0.211603,0.357003,0.5,0.35,0.95,0.0,6.0,linear
30,88273,38724,1,0.214835,0.363477,0.5,0.35,0.95,0.0,6.0,linear
31,88383,38516,1,0.217878,0.370134,0.5,0.35,0.95,0.0,6.0,linear
32,88283,38206,1,0.220718,0.374931,0.5,0.35,0.95,0.0,6.0,linear
33,88151,37900,1,0.2236,0.38102,0.5,0.35,0.95,0.0,6.0,linear
34,88083,37545,1,0.226184,0.38588,0.5,0.35,0.95,0.0,6.0,linear
35,88042,37267,1,0.228237,0.390196,0.5,0.35,0.95,0.0,6.0,linear
36,87672,36948,1,0.230986,0.395602,0.5,0.35,0.95,0.0,6.0,linear
37,87293,36773,1,0.233066,0.399619,0.5,0.35,0.95,0.0,6.0,linear
38,86919,36259,1,0.234653,0.403025,0.5,0.35,0.95,0.0,6.0,linear
39,87225,36020,1,0.236546,0.407198,0.5,0.35,0.95,0.0,6.0,linear
40,86596,35540,1,0.238491,0.411145,0.5,0.35,0.95,0.0,6.0,linear
41,86540,35458,1,0.240703,0.414925,0.5,0.35,0.95,0.0,6.0,linear
42,86854,35505,1,0.243434,0.42021,0.5,0.35,0.95,0.0,6.0,linear
43,86887,35340,1,0.244489,0.422963,0.5,0.35,0.95,0.0,6.0,linear
44,86541,34902,1,0.246568,0.426448,0.5,0.35,0.95,0.0,6.0,linear
45,86225,34754,1,0.247461,0.428442,0.5,0.35,0.95,0.0,6.0,linear
46,85920,34551,1,0.247767,0.429449,0.5,0.35,0.95,0.0,6.0,linear
47,86068,34336,1,0.249416,0.432516,0.5,0.35,0.95,0.0,6.0,linear
48,85485,34087,1,0.25073,0.435193,0.5,0.35,0.95,0.0,6.0,linear
49,85599,34011,1,0.251511,0.436664,0.5,0.35,0.95,0.0,6.0,linear
50,85880,33986,1,0.253762,0.441081,0.5,0.35,0.95,0.0,6.0,linear
51,85743,33780,1,0.253918,0.440625,0.5,0.35,0.95,0.0,6.0,linear
52,85488,33581,1,0.254852,0.44284,0.5,0.35,0.95,0.0,6.0,linear
53,85217,33463,1,0.255269,0.443362,0.5,0.35,0.95,0.0,6.0,linear
54,85180,33328,1,0.255601,0.444134,0.5,0.35,0.95,0.0,6.0,linear
55,85335,33351,1,0.254345,0.441988,0.5,0.35,0.95,0.0,6.0,linear
56,85123,33401,1,0.255075,0.443593,0.5,0.35,0.95,0.0,6.0,linear
57,85399,33469,1,0.252765,0.439209,0.5,0.35,0.95,0.0,6.0,linear
58,85581,33581,1,0.254522,0.441915,0.5,0.35,0.95,0.0,6.0,linear
59,85145,33431,1,0.255231,0.443193,0.5,0.35,0.95,0.0,6.0,linear
60,85254,33536,1,0.253556,0.44016,0.5,0.35,0.95,0.0,6.0,linear
61,85390,33665,1,0.254506,0.442024,0.5,0.35,0.95,0.0,6.0,linear
62,85404,33448,1,0.253088,0.439719,0.5,0.35,0.95,0.0,6.0,linear
63,85499,33666,1,0.253231,0.440533,0.5,0.35,0.95,0.0,6.0,linear
64,85140,33495,1,0.254182,0.441519,0.5,0.35,0.95,0.0,6.0,linear
65,85014,33720,1,0.252079,0.437672,0.5,0.35,0.95,0.0,6.0,linear
66,85643,34121,1,0.251123,0.435974,0.5,0.35,0.95,0.0,6.0,linear
67,85743,34022,1,0.250964,0.435727,0.5,0.35,0.95,0.0,6.0,linear
68,85592,33767,1,0.253234,0.439451,0.5,0.35,0.95,0.0,6.0,linear
69,85614,33726,1,0.2529,0.439481,0.5,0.35,0.95,0.0,6.0,linear
70,85383,33521,1,0.254844,0.442939,0.5,0.35,0.95,0.0,6.0,linear
71,85155,33418,1,0.254802,0.442822,0.5,0.35,0.95,0.0,6.0,linear
72,85212,33389,1,0.255252,0.44434,0.5,0.35,0.95,0.0,6.0,linear
73,85375,33287,1,0.255548,0.444507,0.5,0.35,0.95,0.0,6.0,linear
74,85416,33322,1,0.256795,0.447402,0.5,0.35,0.95,0.0,6.0,linear
75,85083,33095,1,0.257208,0.447766,0.5,0.35,0.95,0.0,6.0,linear
76,85057,33014,1,0.25872,0.4501,0.5,0.35,0.95,0.0,6.0,linear
77,85012,33043,1,0.258923,0.450912,0.5,0.35,0.95,0.0,6.0,linear
78,84898,32911,1,0.258739,0.45019,0.5,0.35,0.95,0.0,6.0,linear
79,84534,32867,1,0.258907,0.450531,0.5,0.35,0.95,0.0,6.0,linear
80,84692,33011,1,0.258013,0.449028,0.5,0.35,0.95,0.0,6.0,linear
81,84951,32864,1,0.257691,0.448604,0.5,0.35,0.95,0.0,6.0,linear
82,85212,33165,1,0.258192,0.449686,0.5,0.35,0.95,0.0,6.0,linear
83,85240,33164,1,0.258824,0.450121,0.5,0.35,0.95,0.0,6.0,linear
84,84907,33071,1,0.260284,0.452931,0.5,0.35,0.95,0.0,6.0,linear
85,85196,33045,1,0.260017,0.453126,0.5,0.35,0.95,0.0,6.0,linear
86,84588,32789,1,0.259245,0.451634,0.5,0.35,0.95,0.0,6.0,linear
87,84472,32606,1,0.260404,0.452834,0.5,0.35,0.95,0.0,6.0,linear
88,84379,32623,1,0.258184,0.448699,0.5,0.35,0.95,0.0,6.0,linear
89,84420,32804,1,0.259048,0.45109,0.5,0.35,0.95,0.0,6.0,linear
90,84721,32613,1,0.258639,0.450287,0.5,0.35,0.95,0.0,6.0,linear
91,85220,32789,1,0.25908,0.450985,0.5,0.35,0.95,0.0,6.0,linear
92,84585,32651,1,0.258386,0.450382,0.5,0.35,0.95,0.0,6.0,linear
93,84985,33024,1,0.257192,0.44841,0.5,0.35,0.95,0.0,6.0,linear
94,85212,33192,1,0.258173,0.449734,0.5,0.35,0.95,0.0,6.0,linear
