generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49127,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78201,49018,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79356,49789,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80841,50711,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,80574,50944,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78719,50342,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77159,49600,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,77768,49720,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78032,49651,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78864,49839,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93304,49805,1,0.119356,0.119356,0.5,0.025,2.45,0.0,6.0,linear
12,101608,50389,1,0.181267,0.192949,0.5,0.025,2.45,0.0,6.0,linear
13,100057,49057,1,0.20364,0.23411,0.5,0.025,2.45,0.0,6.0,linear
14,95777,45626,1,0.228608,0.282776,0.5,0.025,2.45,0.0,6.0,linear
15,94364,42924,1,0.251525,0.332418,0.5,0.025,2.45,0.0,6.0,linear
16,95804,40695,1,0.272578,0.378151,0.5,0.025,2.45,0.0,6.0,linear
17,96442,38316,1,0.292516,0.421864,0.5,0.025,2.45,0.0,6.0,linear
18,96379,36058,1,0.306662,0.452335,0.5,0.025,2.45,0.0,6.0,linear
19,96728,34962,1,0.318873,0.4778,0.5,0.025,2.45,0.0,6.0,linear
20,96910,33827,1,0.327854,0.496486,0.5,0.025,2.45,0.0,6.0,linear
21,96741,32811,1,0.3351,0.510588,0.5,0.025,2.45,0.0,6.0,linear
22,96106,31858,1,0.340519,0.522341,0.5,0.025,2.45,0.0,6.0,linear
23,96036,31026,1,0.348221,0.536666,0.5,0.025,2.45,0.0,6.0,linear
24,94915,30193,1,0.352522,0.546097,0.5,0.025,2.45,0.0,6.0,linear
25,95057,29595,1,0.358208,0.555468,0.5,0.025,2.45,0.0,6.0,linear
26,94006,28647,1,0.363175,0.565774,0.5,0.025,2.45,0.0,6.0,linear
27,93409,27819,1,0.36523,0.569217,0.5,0.025,2.45,0.0,6.0,linear
