generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,49146,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78217,49275,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,80124,50408,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,80123,50733,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,78032,49936,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,76508,49136,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,78488,50087,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,80104,50538,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,77951,49317,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,77613,49259,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,99473,50699,1,0.152982,0.152982,0.5,0.05,3.25,0.0,6.0,linear
12,109094,50640,1,0.228712,0.24184,0.5,0.05,3.25,0.0,6.0,linear
13,104861,47436,1,0.255243,0.290889,0.5,0.05,3.25,0.0,6.0,linear
14,101642,44072,1,0.281438,0.345227,0.5,0.05,3.25,0.0,6.0,linear
15,101951,41648,1,0.305314,0.398847,0.5,0.05,3.25,0.0,6.0,linear
16,102781,39179,1,0.32803,0.447015,0.5,0.05,3.25,0.0,6.0,linear
17,102158,36117,1,0.349266,0.492439,0.5,0.05,3.25,0.0,6.0,linear
18,102058,33805,1,0.366591,0.528805,0.5,0.05,3.25,0.0,6.0,linear
19,101845,31827,1,0.379021,0.554888,0.5,0.05,3.25,0.0,6.0,linear
20,101542,30208,1,0.388562,0.575102,0.5,0.05,3.25,0.0,6.0,linear
21,100567,28576,1,0.396914,0.590572,0.5,0.05,3.25,0.0,6.0,linear
22,99375,27392,1,0.404308,0.60569,0.5,0.05,3.25,0.0,6.0,linear
23,99079,26294,1,0.411054,0.617359,0.5,0.05,3.25,0.0,6.0,linear
24,97708,25105,1,0.419655,0.631254,0.5,0.05,3.25,0.0,6.0,linear
25,96447,24123,1,0.424727,0.639296,0.5,0.05,3.25,0.0,6.0,linear
26,95329,23172,1,0.428386,0.645,0.5,0.05,3.25,0.0,6.0,linear
27,94739,22652,1,0.433518,0.651572,0.5,0.05,3.25,0.0,6.0,linear
28,93750,21914,1,0.43576,0.654539,0.5,0.05,3.25,0.0,6.0,linear
29,93025,21569,1,0.439673,0.660118,0.5,0.05,3.25,0.0,6.0,linear
30,91975,21160,1,0.443431,0.66596,0.5,0.05,3.25,0.0,6.0,linear
31,91097,20583,1,0.446743,0.670023,0.5,0.05,3.25,0.0,6.0,linear
32,90315,20217,1,0.447608,0.671026,0.5,0.05,3.25,0.0,6.0,linear
33,90278,20073,1,0.449476,0.67162,0.5,0.05,3.25,0.0,6.0,linear
34,89351,19864,1,0.451725,0.674349,0.5,0.05,3.25,0.0,6.0,linear
35,88335,19636,1,0.452606,0.676856,0.5,0.05,3.25,0.0,6.0,linear
36,88250,19505,1,0.453832,0.679445,0.5,0.05,3.25,0.0,6.0,linear
37,88467,19337,1,0.456243,0.68178,0.5,0.05,3.25,0.0,6.0,linear
38,88008,19035,1,0.457668,0.683778,0.5,0.05,3.25,0.0,6.0,linear
39,87435,18678,1,0.459568,0.686752,0.5,0.05,3.25,0.0,6.0,linear
40,86785,18335,1,0.461095,0.688528,0.5,0.05,3.25,0.0,6.0,linear
41,86477,18075,1,0.462197,0.689674,0.5,0.05,3.25,0.0,6.0,linear
42,86063,17854,1,0.46396,0.691381,0.5,0.05,3.25,0.0,6.0,linear
43,85603,17655,1,0.46571,0.693352,0.5,0.05,3.25,0.0,6.0,linear
44,85446,17563,1,0.46646,0.694483,0.5,0.05,3.25,0.0,6.0,linear
45,85010,17425,1,0.467903,0.695139,0.5,0.05,3.25,0.0,6.0,linear
46,84295,17576,1,0.466608,0.693613,0.5,0.05,3.25,0.0,6.0,linear
47,84220,17468,1,0.467075,0.693223,0.5,0.05,3.25,0.0,6.0,linear
48,84372,17575,1,0.466895,0.693556,0.5,0.05,3.25,0.0,6.0,linear
49,84199,17501,1,0.467656,0.695048,0.5,0.05,3.25,0.0,6.0,linear
50,84022,17426,1,0.466089,0.693104,0.5,0.05,3.25,0.0,6.0,linear
51,84282,17423,1,0.467258,0.6943,0.5,0.05,3.25,0.0,6.0,linear
52,84356,17375,1,0.467518,0.694373,0.5,0.05,3.25,0.0,6.0,linear
53,84498,17313,1,0.468,0.694353,0.5,0.05,3.25,0.0,6.0,linear
54,84271,17245,1,0.46819,0.693125,0.5,0.05,3.25,0.0,6.0,linear
55,84263,17435,1,0.466537,0.691542,0.5,0.05,3.25,0.0,6.0,linear
56,84090,17492,1,0.466867,0.691615,0.5,0.05,3.25,0.0,6.0,linear
57,84284,17647,1,0.465439,0.690614,0.5,0.05,3.25,0.0,6.0,linear
58,84635,17702,1,0.46576,0.690648,0.5,0.05,3.25,0.0,6.0,linear
59,84371,17606,1,0.463643,0.687469,0.5,0.05,3.25,0.0,6.0,linear
60,85041,17820,1,0.46323,0.686811,0.5,0.05,3.25,0.0,6.0,linear
61,85142,17991,1,0.462267,0.685545,0.5,0.05,3.25,0.0,6.0,linear
62,85131,18112,1,0.461356,0.684051,0.5,0.05,3.25,0.0,6.0,linear
63,85483,18151,1,0.461056,0.6839,0.5,0.05,3.25,0.0,6.0,linear
64,85612,18300,1,0.459894,0.683071,0.5,0.05,3.25,0.0,6.0,linear
65,85976,18538,1,0.457642,0.679015,0.5,0.05,3.25,0.0,6.0,linear
66,86139,18569,1,0.456119,0.678204,0.5,0.05,3.25,0.0,6.0,linear
67,86813,18795,1,0.455392,0.675586,0.5,0.05,3.25,0.0,6.0,linear
68,87305,18922,1,0.453679,0.673575,0.5,0.05,3.25,0.0,6.0,linear
69,87283,19261,1,0.45105,0.669658,0.5,0.05,3.25,0.0,6.0,linear
70,87604,19591,1,0.449306,0.666906,0.5,0.05,3.25,0.0,6.0,linear
71,88130,19820,1,0.447792,0.664715,0.5,0.05,3.25,0.0,6.0,linear
72,88754,20151,1,0.446037,0.663708,0.5,0.05,3.25,0.0,6.0,linear
