generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49699,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78080,49443,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79029,50056,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,79661,50207,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78846,50144,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,78470,50146,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,77423,49630,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,77865,49555,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78379,49616,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78997,49939,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,96032,50237,1,0.134507,0.134507,0.5,0.00315,2.8,0.0,6.0,linear
12,104281,50096,1,0.203155,0.216127,0.5,0.00315,2.8,0.0,6.0,linear
13,102091,48224,1,0.22573,0.259034,0.5,0.00315,2.8,0.0,6.0,linear
14,98791,45112,1,0.251957,0.311379,0.5,0.00315,2.8,0.0,6.0,linear
15,98030,42463,1,0.27565,0.362177,0.5,0.00315,2.8,0.0,6.0,linear
16,98258,39789,1,0.29829,0.410478,0.5,0.00315,2.8,0.0,6.0,linear
17,98682,37272,1,0.317416,0.452923,0.5,0.00315,2.8,0.0,6.0,linear
18,98928,35174,1,0.333739,0.486994,0.5,0.00315,2.8,0.0,6.0,linear
19,99406,33525,1,0.345094,0.51125,0.5,0.00315,2.8,0.0,6.0,linear
20,99952,32347,1,0.354536,0.530256,0.5,0.00315,2.8,0.0,6.0,linear
21,98810,30955,1,0.362719,0.548391,0.5,0.00315,2.8,0.0,6.0,linear
22,97787,29668,1,0.368877,0.560037,0.5,0.00315,2.8,0.0,6.0,linear
23,96992,28839,1,0.375729,0.573216,0.5,0.00315,2.8,0.0,6.0,linear
24,96602,28085,1,0.380732,0.582177,0.5,0.00315,2.8,0.0,6.0,linear
25,95853,27270,1,0.386362,0.591277,0.5,0.00315,2.8,0.0,6.0,linear
26,95146,26712,1,0.389332,0.595997,0.5,0.00315,2.8,0.0,6.0,linear
27,94393,26093,1,0.391236,0.599723,0.5,0.00315,2.8,0.0,6.0,linear
28,93795,25836,1,0.395009,0.605913,0.5,0.00315,2.8,0.0,6.0,linear
29,93046,25057,1,0.397633,0.610196,0.5,0.00315,2.8,0.0,6.0,linear
30,92879,24714,1,0.401097,0.616005,0.5,0.00315,2.8,0.0,6.0,linear
31,92478,24396,1,0.401828,0.617355,0.5,0.00315,2.8,0.0,6.0,linear
32,92040,24003,1,0.404897,0.621572,0.5,0.00315,2.8,0.0,6.0,linear
33,91738,23706,1,0.404983,0.622437,0.5,0.00315,2.8,0.0,6.0,linear
34,91100,23570,1,0.406456,0.623626,0.5,0.00315,2.8,0.0,6.0,linear
35,90753,23480,1,0.408409,0.627414,0.5,0.00315,2.8,0.0,6.0,linear
36,90490,23043,1,0.409617,0.629681,0.5,0.00315,2.8,0.0,6.0,linear
37,90194,22916,1,0.412456,0.633462,0.5,0.00315,2.8,0.0,6.0,linear
38,89425,22533,1,0.412788,0.633992,0.5,0.00315,2.8,0.0,6.0,linear
39,89393,22481,1,0.413513,0.634931,0.5,0.00315,2.8,0.0,6.0,linear
40,89639,22459,1,0.416007,0.637507,0.5,0.00315,2.8,0.0,6.0,linear
41,89371,22285,1,0.415456,0.636433,0.5,0.00315,2.8,0.0,6.0,linear
42,88896,22144,1,0.415206,0.63809,0.5,0.00315,2.8,0.0,6.0,linear
43,89097,22155,1,0.416308,0.639345,0.5,0.00315,2.8,0.0,6.0,linear
44,89026,22046,1,0.417139,0.640797,0.5,0.00315,2.8,0.0,6.0,linear
45,88598,21752,1,0.419599,0.64378,0.5,0.00315,2.8,0.0,6.0,linear
46,87845,21472,1,0.420759,0.64628,0.5,0.00315,2.8,0.0,6.0,linear
47,87769,21388,1,0.422176,0.647314,0.5,0.00315,2.8,0.0,6.0,linear
48,87502,21234,1,0.422581,0.648702,0.5,0.00315,2.8,0.0,6.0,linear
49,87219,21015,1,0.424852,0.652042,0.5,0.00315,2.8,0.0,6.0,linear
50,86947,20833,1,0.424475,0.651524,0.5,0.00315,2.8,0.0,6.0,linear
51,86652,20737,1,0.425204,0.651816,0.5,0.00315,2.8,0.0,6.0,linear
52,86376,20546,1,0.426353,0.653979,0.5,0.00315,2.8,0.0,6.0,linear
53,86114,20279,1,0.4275,0.654656,0.5,0.00315,2.8,0.0,6.0,linear
54,86267,20377,1,0.42655,0.653622,0.5,0.00315,2.8,0.0,6.0,linear
55,85964,20388,1,0.425929,0.653523,0.5,0.00315,2.8,0.0,6.0,linear
56,86278,20445,1,0.42556,0.652552,0.5,0.00315,2.8,0.0,6.0,linear
57,85922,20503,1,0.426106,0.653501,0.5,0.00315,2.8,0.0,6.0,linear
58,86188,20483,1,0.425658,0.651752,0.5,0.00315,2.8,0.0,6.0,linear
59,86428,20707,1,0.42602,0.65212,0.5,0.00315,2.8,0.0,6.0,linear
60,85908,20520,1,0.428053,0.655339,0.5,0.00315,2.8,0.0,6.0,linear
61,85868,20414,1,0.427653,0.654736,0.5,0.00315,2.8,0.0,6.0,linear
62,85774,20362,1,0.427236,0.653541,0.5,0.00315,2.8,0.0,6.0,linear
63,86057,20353,1,0.427069,0.653118,0.5,0.00315,2.8,0.0,6.0,linear
64,86053,20332,1,0.42693,0.653673,0.5,0.00315,2.8,0.0,6.0,linear
65,85608,20195,1,0.426669,0.652817,0.5,0.00315,2.8,0.0,6.0,linear
66,85587,20150,1,0.427637,0.653377,0.5,0.00315,2.8,0.0,6.0,linear
67,85691,20251,1,0.42718,0.653553,0.5,0.00315,2.8,0.0,6.0,linear
68,85531,20297,1,0.427662,0.654529,0.5,0.00315,2.8,0.0,6.0,linear
69,85058,20316,1,0.427035,0.652587,0.5,0.00315,2.8,0.0,6.0,linear
70,85524,20266,1,0.426732,0.652052,0.5,0.00315,2.8,0.0,6.0,linear
71,85819,20253,1,0.427144,0.653833,0.5,0.00315,2.8,0.0,6.0,linear
72,85738,20336,1,0.426367,0.652206,0.5,0.00315,2.8,0.0,6.0,linear
73,85827,20381,1,0.426471,0.652862,0.5,0.00315,2.8,0.0,6.0,linear
74,86072,20381,1,0.425878,0.651791,0.5,0.00315,2.8,0.0,6.0,linear
75,86468,20436,1,0.42568,0.651515,0.5,0.00315,2.8,0.0,6.0,linear
76,86150,20449,1,0.42571,0.652107,0.5,0.00315,2.8,0.0,6.0,linear
77,85955,20522,1,0.426688,0.653082,0.5,0.00315,2.8,0.0,6.0,linear
78,85852,20397,1,0.427892,0.654477,0.5,0.00315,2.8,0.0,6.0,linear
79,85619,20262,1,0.428064,0.655616,0.5,0.00315,2.8,0.0,6.0,linear
80,85311,20110,1,0.428044,0.655994,0.5,0.00315,2.8,0.0,6.0,linear
81,85664,20111,1,0.427919,0.654405,0.5,0.00315,2.8,0.0,6.0,linear
82,85451,20139,1,0.427329,0.653109,0.5,0.00315,2.8,0.0,6.0,linear
83,85597,20218,1,0.427049,0.652911,0.5,0.00315,2.8,0.0,6.0,linear
84,85434,20410,1,0.426979,0.653176,0.5,0.00315,2.8,0.0,6.0,linear
