generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49053,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
2,77791,49030,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
3,81194,50921,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
4,80394,50952,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
5,77629,49652,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
6,76399,49231,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
7,78701,49821,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
8,79207,49999,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
9,79530,50302,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
10,79030,50312,1,0.0,0.0,0.5,0.315,3.55,0.0,6.0,linear
11,99629,49855,1,0.167408,0.167408,0.5,0.315,3.55,0.0,6.0,linear
12,110481,50021,1,0.245081,0.258761,0.5,0.315,3.55,0.0,6.0,linear
13,108130,47862,1,0.269043,0.305485,0.5,0.315,3.55,0.0,6.0,linear
14,104446,44120,1,0.297837,0.363333,0.5,0.315,3.55,0.0,6.0,linear
15,103879,41123,1,0.324359,0.419748,0.5,0.315,3.55,0.0,6.0,linear
16,104211,38337,1,0.347513,0.471444,0.5,0.315,3.55,0.0,6.0,linear
17,104321,35342,1,0.367654,0.515154,0.5,0.315,3.55,0.0,6.0,linear
18,104004,32457,1,0.384741,0.550672,0.5,0.315,3.55,0.0,6.0,linear
19,103830,30468,1,0.397853,0.576148,0.5,0.315,3.55,0.0,6.0,linear
20,103256,28979,1,0.407563,0.595717,0.5,0.315,3.55,0.0,6.0,linear
21,102748,27595,1,0.416436,0.613011,0.5,0.315,3.55,0.0,6.0,linear
22,101561,26193,1,0.425115,0.628602,0.5,0.315,3.55,0.0,6.0,linear
23,100525,24969,1,0.431543,0.639886,0.5,0.315,3.55,0.0,6.0,linear
24,98897,24147,1,0.437012,0.648793,0.5,0.315,3.55,0.0,6.0,linear
25,97822,23127,1,0.442398,0.655829,0.5,0.315,3.55,0.0,6.0,linear
26,97104,22532,1,0.446593,0.662021,0.5,0.315,3.55,0.0,6.0,linear
27,95654,21733,1,0.450041,0.666784,0.5,0.315,3.55,0.0,6.0,linear
28,94648,21133,1,0.454074,0.67251,0.5,0.315,3.55,0.0,6.0,linear
29,93801,20602,1,0.457254,0.67647,0.5,0.315,3.55,0.0,6.0,linear
30,93109,20264,1,0.459668,0.680217,0.5,0.315,3.55,0.0,6.0,linear
31,92515,19941,1,0.460912,0.680791,0.5,0.315,3.55,0.0,6.0,linear
32,92018,19788,1,0.461656,0.680197,0.5,0.315,3.55,0.0,6.0,linear
33,91618,19908,1,0.460532,0.678829,0.5,0.315,3.55,0.0,6.0,linear
34,91380,19785,1,0.462239,0.680053,0.5,0.315,3.55,0.0,6.0,linear
35,91019,19365,1,0.463158,0.680825,0.5,0.315,3.55,0.0,6.0,linear
36,90981,19330,1,0.462525,0.679903,0.5,0.315,3.55,0.0,6.0,linear
37,91190,19388,1,0.461927,0.67886,0.5,0.315,3.55,0.0,6.0,linear
38,91376,19465,1,0.460497,0.676529,0.5,0.315,3.55,0.0,6.0,linear
39,91891,19528,1,0.459394,0.673438,0.5,0.315,3.55,0.0,6.0,linear
40,91815,19794,1,0.457419,0.670623,0.5,0.315,3.55,0.0,6.0,linear
41,91582,20050,1,0.455887,0.667513,0.5,0.315,3.55,0.0,6.0,linear
42,91962,20338,1,0.452173,0.662354,0.5,0.315,3.55,0.0,6.0,linear
43,92578,20788,1,0.450876,0.660494,0.5,0.315,3.55,0.0,6.0,linear
44,92744,21110,1,0.448751,0.658746,0.5,0.315,3.55,0.0,6.0,linear
45,93336,21357,1,0.446539,0.655971,0.5,0.315,3.55,0.0,6.0,linear
46,93906,21356,1,0.444241,0.652156,0.5,0.315,3.55,0.0,6.0,linear
47,95108,21957,1,0.442039,0.647918,0.5,0.315,3.55,0.0,6.0,linear
48,95154,22348,1,0.438844,0.643723,0.5,0.315,3.55,0.0,6.0,linear
49,95986,22657,1,0.436143,0.639942,0.5,0.315,3.55,0.0,6.0,linear
50,96123,22827,1,0.43518,0.638375,0.5,0.315,3.55,0.0,6.0,linear
51,96645,23233,1,0.431734,0.632641,0.5,0.315,3.55,0.0,6.0,linear
52,96927,23663,1,0.428628,0.62784,0.5,0.315,3.55,0.0,6.0,linear
53,97968,24053,1,0.426921,0.625316,0.5,0.315,3.55,0.0,6.0,linear
54,98274,24475,1,0.42266,0.619745,0.5,0.315,3.55,0.0,6.0,linear
55,99581,24956,1,0.422063,0.618555,0.5,0.315,3.55,0.0,6.0,linear
56,99847,25238,1,0.420822,0.615714,0.5,0.315,3.55,0.0,6.0,linear
57,100109,25674,1,0.416405,0.60949,0.5,0.315,3.55,0.0,6.0,linear
58,100670,26158,1,0.415978,0.606963,0.5,0.315,3.55,0.0,6.0,linear
59,101109,26439,1,0.412594,0.602449,0.5,0.315,3.55,0.0,6.0,linear
60,101524,26727,1,0.41083,0.60064,0.5,0.315,3.55,0.0,6.0,linear
61,101870,26882,1,0.409614,0.599137,0.5,0.315,3.55,0.0,6.0,linear
62,102059,27084,1,0.407442,0.595475,0.5,0.315,3.55,0.0,6.0,linear
63,102216,27380,1,0.405666,0.592614,0.5,0.315,3.55,0.0,6.0,linear
64,103147,27741,1,0.404427,0.589673,0.5,0.315,3.55,0.0,6.0,linear
65,103572,28017,1,0.402885,0.58778,0.5,0.315,3.55,0.0,6.0,linear
66,103875,28420,1,0.401736,0.58514,0.5,0.315,3.55,0.0,6.0,linear
67,103680,28574,1,0.400127,0.582292,0.5,0.315,3.55,0.0,6.0,linear
68,104094,28942,1,0.399986,0.58287,0.5,0.315,3.55,0.0,6.0,linear
69,103822,28852,1,0.399763,0.581826,0.5,0.315,3.55,0.0,6.0,linear
70,103950,29013,1,0.399741,0.581774,0.5,0.315,3.55,0.0,6.0,linear
71,103796,28848,1,0.398195,0.580017,0.5,0.315,3.55,0.0,6.0,linear
72,104090,28835,1,0.398528,0.580823,0.5,0.315,3.55,0.0,6.0,linear
73,103685,28730,1,0.398711,0.580783,0.5,0.315,3.55,0.0,6.0,linear
74,104157,28872,1,0.397546,0.578696,0.5,0.315,3.55,0.0,6.0,linear
75,103948,28698,1,0.395855,0.57576,0.5,0.315,3.55,0.0,6.0,linear
76,104572,29091,1,0.394942,0.573308,0.5,0.315,3.55,0.0,6.0,linear
77,104899,29514,1,0.394006,0.571796,0.5,0.315,3.55,0.0,6.0,linear
78,104897,29719,1,0.394021,0.571684,0.5,0.315,3.55,0.0,6.0,linear
79,104870,29715,1,0.392587,0.569679,0.5,0.315,3.55,0.0,6.0,linear
80,104701,29754,1,0.392793,0.571274,0.5,0.315,3.55,0.0,6.0,linear
81,105407,29821,1,0.394212,0.571995,0.5,0.315,3.55,0.0,6.0,linear
82,105194,29666,1,0.392781,0.570526,0.5,0.315,3.55,0.0,6.0,linear
83,105260,29666,1,0.393495,0.571294,0.5,0.315,3.55,0.0,6.0,linear
84,104813,29576,1,0.393907,0.572227,0.5,0.315,3.55,0.0,6.0,linear
85,104279,29232,1,0.395225,0.57499,0.5,0.315,3.55,0.0,6.0,linear
86,104615,29126,1,0.395751,0.57503,0.5,0.315,3.55,0.0,6.0,linear
87,104950,29410,1,0.393428,0.571132,0.5,0.315,3.55,0.0,6.0,linear
88,105077,29508,1,0.391977,0.569208,0.5,0.315,3.55,0.0,6.0,linear
89,105159,29705,1,0.391054,0.56668,0.5,0.315,3.55,0.0,6.0,linear
90,105158,29817,1,0.391224,0.566909,0.5,0.315,3.55,0.0,6.0,linear
91,105519,29975,1,0.391779,0.567212,0.5,0.315,3.55,0.0,6.0,linear
92,105271,29867,1,0.392816,0.568877,0.5,0.315,3.55,0.0,6.0,linear
93,104861,29801,1,0.392818,0.569653,0.5,0.315,3.55,0.0,6.0,linear
94,104698,29579,1,0.392658,0.569541,0.5,0.315,3.55,0.0,6.0,linear
95,105155,29814,1,0.392969,0.569973,0.5,0.315,3.55,0.0,6.0,linear
96,105448,29766,1,0.392563,0.569203,0.5,0.315,3.55,0.0,6.0,linear
97,105531,29988,1,0.390609,0.5659,0.5,0.315,3.55,0.0,6.0,linear
98,105849,30225,1,0.389021,0.562753,0.5,0.315,3.55,0.0,6.0,linear
99,105959,30381,1,0.388348,0.561717,0.5,0.315,3.55,0.0,6.0,linear
100,105924,30590,1,0.387352,0.560216,0.5,0.315,3.55,0.0,6.0,linear
101,105931,30838,1,0.386573,0.559273,0.5,0.315,3.55,0.0,6.0,linear
102,105751,30526,1,0.388429,0.560999,0.5,0.315,3.55,0.0,6.0,linear
103,105119,30250,1,0.389413,0.563074,0.5,0.315,3.55,0.0,6.0,linear
104,105366,30295,1,0.39002,0.565103,0.5,0.315,3.55,0.0,6.0,linear
105,105660,30294,1,0.390384,0.565294,0.5,0.315,3.55,0.0,6.0,linear
106,105152,30095,1,0.388639,0.563762,0.5,0.315,3.55,0.0,6.0,linear
107,105579,30392,1,0.389252,0.56345,0.5,0.315,3.55,0.0,6.0,linear
108,105625,30516,1,0.389343,0.563214,0.5,0.315,3.55,0.0,6.0,linear
109,105999,30528,1,0.388246,0.561245,0.5,0.315,3.55,0.0,6.0,linear
110,105981,30603,1,0.388075,0.56262,0.5,0.315,3.55,0.0,6.0,linear
111,106085,30360,1,0.388239,0.562116,0.5,0.315,3.55,0.0,6.0,linear
112,106093,30554,1,0.387567,0.560842,0.5,0.315,3.55,0.0,6.0,linear
113,106185,30763,1,0.387199,0.560451,0.5,0.315,3.55,0.0,6.0,linear
114,105998,30901,1,0.38658,0.559895,0.5,0.315,3.55,0.0,6.0,linear
115,106108,30707,1,0.387486,0.560346,0.5,0.315,3.55,0.0,6.0,linear
116,105640,30571,1,0.387528,0.560413,0.5,0.315,3.55,0.0,6.0,linear
117,105954,30563,1,0.387338,0.560814,0.5,0.315,3.55,0.0,6.0,linear
118,106255,30498,1,0.388648,0.562755,0.5,0.315,3.55,0.0,6.0,linear
119,106000,30448,1,0.388972,0.562457,0.5,0.315,3.55,0.0,6.0,linear
120,105966,30569,1,0.388822,0.562074,0.5,0.315,3.55,0.0,6.0,linear
121,105861,30750,1,0.387376,0.561314,0.5,0.315,3.55,0.0,6.0,linear
122,106225,30692,1,0.388345,0.562353,0.5,0.315,3.55,0.0,6.0,linear
123,106427,30733,1,0.387452,0.561263,0.5,0.315,3.55,0.0,6.0,linear
124,106805,30853,1,0.387459,0.560391,0.5,0.315,3.55,0.0,6.0,linear
125,106245,30646,1,0.388713,0.562067,0.5,0.315,3.55,0.0,6.0,linear
126,105703,30573,1,0.387514,0.561121,0.5,0.315,3.55,0.0,6.0,linear
127,105620,30498,1,0.388717,0.562495,0.5,0.315,3.55,0.0,6.0,linear
128,105904,30412,1,0.390114,0.564891,0.5,0.315,3.55,0.0,6.0,linear
129,106315,30477,1,0.39002,0.564659,0.5,0.315,3.55,0.0,6.0,linear
130,105844,30181,1,0.389055,0.562501,0.5,0.315,3.55,0.0,6.0,linear
131,105656,30365,1,0.387785,0.561683,0.5,0.315,3.55,0.0,6.0,linear
132,105538,30352,1,0.388575,0.562652,0.5,0.315,3.55,0.0,6.0,linear
133,105612,30334,1,0.387528,0.560594,0.5,0.315,3.55,0.0,6.0,linear
134,106256,30597,1,0.387467,0.560483,0.5,0.315,3.55,0.0,6.0,linear
135,106069,30804,1,0.385721,0.558448,0.5,0.315,3.55,0.0,6.0,linear
136,106672,31016,1,0.386437,0.558741,0.5,0.315,3.55,0.0,6.0,linear
137,106151,30763,1,0.386596,0.558485,0.5,0.315,3.55,0.0,6.0,linear
138,106394,30899,1,0.385755,0.557381,0.5,0.315,3.55,0.0,6.0,linear
139,106159,30899,1,0.384338,0.555021,0.5,0.315,3.55,0.0,6.0,linear
140,106574,31139,1,0.38436,0.554294,0.5,0.315,3.55,0.0,6.0,linear
141,106195,31092,1,0.386144,0.557783,0.5,0.315,3.55,0.0,6.0,linear
142,106166,30973,1,0.387085,0.55864,0.5,0.315,3.55,0.0,6.0,linear
143,106203,30917,1,0.387085,0.559219,0.5,0.315,3.55,0.0,6.0,linear
144,106579,30863,1,0.388492,0.561262,0.5,0.315,3.55,0.0,6.0,linear
145,105869,30443,1,0.38827,0.562325,0.5,0.315,3.55,0.0,6.0,linear
146,106017,30483,1,0.389971,0.565823,0.5,0.315,3.55,0.0,6.0,linear
147,106002,30309,1,0.390289,0.565977,0.5,0.315,3.55,0.0,6.0,linear
148,105509,30402,1,0.388433,0.562867,0.5,0.315,3.55,0.0,6.0,linear
149,105650,30578,1,0.387641,0.561813,0.5,0.315,3.55,0.0,6.0,linear
150,105978,30702,1,0.388494,0.561972,0.5,0.315,3.55,0.0,6.0,linear
151,105988,30665,1,0.387098,0.560657,0.5,0.315,3.55,0.0,6.0,linear
152,106287,30662,1,0.388415,0.561793,0.5,0.315,3.55,0.0,6.0,linear
153,105787,30536,1,0.388085,0.562164,0.5,0.315,3.55,0.0,6.0,linear
154,105710,30534,1,0.38769,0.560514,0.5,0.315,3.55,0.0,6.0,linear
155,105986,30575,1,0.388873,0.562316,0.5,0.315,3.55,0.0,6.0,linear
156,105766,30564,1,0.388658,0.562655,0.5,0.315,3.55,0.0,6.0,linear
157,105769,30345,1,0.389216,0.563291,0.5,0.315,3.55,0.0,6.0,linear
158,105894,30423,1,0.389176,0.564384,0.5,0.315,3.55,0.0,6.0,linear
159,105530,30121,1,0.389584,0.56464,0.5,0.315,3.55,0.0,6.0,linear
160,105466,30155,1,0.391065,0.566626,0.5,0.315,3.55,0.0,6.0,linear
161,105113,30109,1,0.390673,0.565886,0.5,0.315,3.55,0.0,6.0,linear
