generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49242,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
2,78497,49416,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
3,80080,50448,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
4,79865,50672,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
5,78284,50072,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
6,77571,49814,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
7,77789,49747,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
8,78046,49844,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
9,78220,49635,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
10,78496,49773,1,0.0,0.0,0.5,0.00315,2.5,0.0,6.0,linear
11,95118,50595,1,0.122293,0.122293,0.5,0.00315,2.5,0.0,6.0,linear
12,102094,50393,1,0.185663,0.198297,0.5,0.00315,2.5,0.0,6.0,linear
13,99460,48393,1,0.207135,0.23868,0.5,0.00315,2.5,0.0,6.0,linear
14,95759,45050,1,0.23331,0.290084,0.5,0.00315,2.5,0.0,6.0,linear
15,94727,42262,1,0.256661,0.339663,0.5,0.00315,2.5,0.0,6.0,linear
16,95944,40414,1,0.276503,0.384664,0.5,0.00315,2.5,0.0,6.0,linear
17,96973,38493,1,0.294555,0.423947,0.5,0.00315,2.5,0.0,6.0,linear
18,97044,36436,1,0.310148,0.456417,0.5,0.00315,2.5,0.0,6.0,linear
19,97297,34816,1,0.321634,0.480541,0.5,0.00315,2.5,0.0,6.0,linear
20,97673,33874,1,0.331395,0.50116,0.5,0.00315,2.5,0.0,6.0,linear
21,97009,32541,1,0.339256,0.517929,0.5,0.00315,2.5,0.0,6.0,linear
22,96454,31218,1,0.347484,0.532554,0.5,0.00315,2.5,0.0,6.0,linear
23,95992,30393,1,0.352774,0.541794,0.5,0.00315,2.5,0.0,6.0,linear
24,95362,29823,1,0.357725,0.552683,0.5,0.00315,2.5,0.0,6.0,linear
25,95103,29198,1,0.361254,0.559447,0.5,0.00315,2.5,0.0,6.0,linear
26,94585,28629,1,0.363867,0.564622,0.5,0.00315,2.5,0.0,6.0,linear
27,94184,28180,1,0.367608,0.572282,0.5,0.00315,2.5,0.0,6.0,linear
28,93064,27303,1,0.371261,0.578844,0.5,0.00315,2.5,0.0,6.0,linear
29,92439,26902,1,0.373589,0.581038,0.5,0.00315,2.5,0.0,6.0,linear
30,92064,26676,1,0.37517,0.584586,0.5,0.00315,2.5,0.0,6.0,linear
31,92187,26418,1,0.37759,0.588982,0.5,0.00315,2.5,0.0,6.0,linear
32,91942,26145,1,0.379585,0.59241,0.5,0.00315,2.5,0.0,6.0,linear
33,91545,25750,1,0.381496,0.595697,0.5,0.00315,2.5,0.0,6.0,linear
34,91168,25408,1,0.383864,0.597646,0.5,0.00315,2.5,0.0,6.0,linear
