generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49061,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
2,77858,49129,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
3,79973,50475,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
4,79660,50270,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
5,78854,50151,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
6,79021,50472,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
7,79053,50576,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
8,77192,49580,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
9,77679,49573,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
10,78915,49964,1,0.0,0.0,0.5,0.4,2.75,0.0,6.0,linear
11,95995,50121,1,0.132291,0.132291,0.5,0.4,2.75,0.0,6.0,linear
12,103657,49861,1,0.201123,0.213461,0.5,0.4,2.75,0.0,6.0,linear
13,101089,47917,1,0.222883,0.255946,0.5,0.4,2.75,0.0,6.0,linear
14,98953,45521,1,0.246273,0.304716,0.5,0.4,2.75,0.0,6.0,linear
15,98218,42574,1,0.27149,0.355831,0.5,0.4,2.75,0.0,6.0,linear
16,98467,40224,1,0.293818,0.404924,0.5,0.4,2.75,0.0,6.0,linear
17,98386,37654,1,0.312847,0.446098,0.5,0.4,2.75,0.0,6.0,linear
18,98345,35478,1,0.329253,0.481275,0.5,0.4,2.75,0.0,6.0,linear
19,98496,33656,1,0.341749,0.507132,0.5,0.4,2.75,0.0,6.0,linear
20,98346,32108,1,0.351542,0.527511,0.5,0.4,2.75,0.0,6.0,linear
21,98634,31180,1,0.360054,0.544764,0.5,0.4,2.75,0.0,6.0,linear
22,97768,30195,1,0.366651,0.557149,0.5,0.4,2.75,0.0,6.0,linear
23,97023,29090,1,0.37354,0.569766,0.5,0.4,2.75,0.0,6.0,linear
24,96215,28261,1,0.379066,0.581405,0.5,0.4,2.75,0.0,6.0,linear
25,95594,27468,1,0.384025,0.589465,0.5,0.4,2.75,0.0,6.0,linear
26,94524,26743,1,0.389975,0.600183,0.5,0.4,2.75,0.0,6.0,linear
27,93744,25800,1,0.393817,0.606264,0.5,0.4,2.75,0.0,6.0,linear
28,93340,25070,1,0.397287,0.611665,0.5,0.4,2.75,0.0,6.0,linear
29,92517,24544,1,0.400199,0.616019,0.5,0.4,2.75,0.0,6.0,linear
30,91173,24061,1,0.403614,0.621659,0.5,0.4,2.75,0.0,6.0,linear
31,90551,23574,1,0.406499,0.626503,0.5,0.4,2.75,0.0,6.0,linear
32,90136,23302,1,0.409633,0.63116,0.5,0.4,2.75,0.0,6.0,linear
33,89538,22672,1,0.412466,0.635004,0.5,0.4,2.75,0.0,6.0,linear
34,88753,22263,1,0.414428,0.637979,0.5,0.4,2.75,0.0,6.0,linear
35,88429,21874,1,0.416885,0.640603,0.5,0.4,2.75,0.0,6.0,linear
36,87440,21591,1,0.419602,0.644769,0.5,0.4,2.75,0.0,6.0,linear
37,86532,21125,1,0.421726,0.648102,0.5,0.4,2.75,0.0,6.0,linear
38,85973,20720,1,0.424069,0.650772,0.5,0.4,2.75,0.0,6.0,linear
39,85519,20488,1,0.424977,0.650902,0.5,0.4,2.75,0.0,6.0,linear
40,84920,20500,1,0.428252,0.655392,0.5,0.4,2.75,0.0,6.0,linear
41,84182,20091,1,0.42998,0.658641,0.5,0.4,2.75,0.0,6.0,linear
42,84066,19882,1,0.431706,0.662504,0.5,0.4,2.75,0.0,6.0,linear
43,83677,19594,1,0.432182,0.662672,0.5,0.4,2.75,0.0,6.0,linear
44,83150,19278,1,0.435118,0.666866,0.5,0.4,2.75,0.0,6.0,linear
45,82278,18909,1,0.435882,0.66629,0.5,0.4,2.75,0.0,6.0,linear
46,81780,18632,1,0.436872,0.667099,0.5,0.4,2.75,0.0,6.0,linear
47,81507,18481,1,0.439463,0.669447,0.5,0.4,2.75,0.0,6.0,linear
48,80700,18357,1,0.440773,0.671174,0.5,0.4,2.75,0.0,6.0,linear
49,80269,18040,1,0.442572,0.674095,0.5,0.4,2.75,0.0,6.0,linear
50,80133,17931,1,0.445146,0.677523,0.5,0.4,2.75,0.0,6.0,linear
51,79611,17597,1,0.447915,0.682654,0.5,0.4,2.75,0.0,6.0,linear
52,78974,17198,1,0.44938,0.684469,0.5,0.4,2.75,0.0,6.0,linear
53,78523,17022,1,0.45241,0.687922,0.5,0.4,2.75,0.0,6.0,linear
54,77596,16624,1,0.454176,0.689157,0.5,0.4,2.75,0.0,6.0,linear
55,77161,16419,1,0.45639,0.692079,0.5,0.4,2.75,0.0,6.0,linear
56,76577,16224,1,0.457249,0.693207,0.5,0.4,2.75,0.0,6.0,linear
57,75862,15948,1,0.459501,0.695764,0.5,0.4,2.75,0.0,6.0,linear
58,75289,15568,1,0.462688,0.700264,0.5,0.4,2.75,0.0,6.0,linear
59,75083,15401,1,0.46395,0.70027,0.5,0.4,2.75,0.0,6.0,linear
60,74144,15134,1,0.465589,0.702252,0.5,0.4,2.75,0.0,6.0,linear
61,73751,14859,1,0.467623,0.70505,0.5,0.4,2.75,0.0,6.0,linear
62,73524,14725,1,0.470515,0.708124,0.5,0.4,2.75,0.0,6.0,linear
63,72643,14518,1,0.47366,0.713393,0.5,0.4,2.75,0.0,6.0,linear
64,72028,14125,1,0.477154,0.716774,0.5,0.4,2.75,0.0,6.0,linear
65,70950,13697,1,0.478784,0.717984,0.5,0.4,2.75,0.0,6.0,linear
66,70477,13568,1,0.481819,0.720378,0.5,0.4,2.75,0.0,6.0,linear
67,69823,13394,1,0.484654,0.723788,0.5,0.4,2.75,0.0,6.0,linear
68,69405,13103,1,0.486419,0.726961,0.5,0.4,2.75,0.0,6.0,linear
69,68912,12912,1,0.487916,0.727577,0.5,0.4,2.75,0.0,6.0,linear
70,68162,12591,1,0.490612,0.730352,0.5,0.4,2.75,0.0,6.0,linear
71,67740,12335,1,0.492491,0.730699,0.5,0.4,2.75,0.0,6.0,linear
72,66919,12124,1,0.493338,0.730016,0.5,0.4,2.75,0.0,6.0,linear
73,66269,12042,1,0.496261,0.733922,0.5,0.4,2.75,0.0,6.0,linear
74,65953,11894,1,0.499252,0.736332,0.5,0.4,2.75,0.0,6.0,linear
75,65313,11633,1,0.501742,0.739592,0.5,0.4,2.75,0.0,6.0,linear
76,65064,11471,1,0.504945,0.743267,0.5,0.4,2.75,0.0,6.0,linear
77,64779,11225,1,0.508047,0.746638,0.5,0.4,2.75,0.0,6.0,linear
78,64279,10894,1,0.511303,0.749254,0.5,0.4,2.75,0.0,6.0,linear
79,63228,10550,1,0.513407,0.751463,0.5,0.4,2.75,0.0,6.0,linear
80,62861,10514,1,0.516541,0.753021,0.5,0.4,2.75,0.0,6.0,linear
81,61455,10197,1,0.519389,0.758461,0.5,0.4,2.75,0.0,6.0,linear
82,61286,9862,1,0.524769,0.763448,0.5,0.4,2.75,0.0,6.0,linear
83,60451,9591,1,0.528612,0.765522,0.5,0.4,2.75,0.0,6.0,linear
84,59244,9201,1,0.530755,0.767018,0.5,0.4,2.75,0.0,6.0,linear
85,58213,9004,1,0.535242,0.769083,0.5,0.4,2.75,0.0,6.0,linear
86,57499,8705,1,0.540253,0.774571,0.5,0.4,2.75,0.0,6.0,linear
87,56712,8481,1,0.544861,0.776776,0.5,0.4,2.75,0.0,6.0,linear
88,56025,8269,1,0.550705,0.782831,0.5,0.4,2.75,0.0,6.0,linear
89,55275,7880,1,0.554927,0.785438,0.5,0.4,2.75,0.0,6.0,linear
90,54369,7703,1,0.56001,0.790457,0.5,0.4,2.75,0.0,6.0,linear
91,52948,7204,1,0.566062,0.797881,0.5,0.4,2.75,0.0,6.0,linear
92,52473,6817,1,0.571034,0.802078,0.5,0.4,2.75,0.0,6.0,linear
93,51986,6582,1,0.580694,0.808362,0.5,0.4,2.75,0.0,6.0,linear
94,50480,6273,1,0.584997,0.810781,0.5,0.4,2.75,0.0,6.0,linear
95,49713,6096,1,0.592497,0.816913,0.5,0.4,2.75,0.0,6.0,linear
96,48508,5714,1,0.602153,0.826765,0.5,0.4,2.75,0.0,6.0,linear
97,47735,5257,1,0.612482,0.835019,0.5,0.4,2.75,0.0,6.0,linear
98,46504,4925,1,0.624225,0.842863,0.5,0.4,2.75,0.0,6.0,linear
99,45162,4529,1,0.633761,0.84819,0.5,0.4,2.75,0.0,6.0,linear
100,43737,4142,1,0.648013,0.857208,0.5,0.4,2.75,0.0,6.0,linear
101,42435,3852,1,0.661704,0.864419,0.5,0.4,2.75,0.0,6.0,linear
102,41178,3509,1,0.672964,0.870868,0.5,0.4,2.75,0.0,6.0,linear
103,39770,3209,1,0.686343,0.877503,0.5,0.4,2.75,0.0,6.0,linear
104,38650,2915,1,0.698978,0.884985,0.5,0.4,2.75,0.0,6.0,linear
105,37699,2656,1,0.711054,0.892631,0.5,0.4,2.75,0.0,6.0,linear
106,36498,2315,1,0.729846,0.902611,0.5,0.4,2.75,0.0,6.0,linear
107,35209,2030,1,0.746419,0.914037,0.5,0.4,2.75,0.0,6.0,linear
108,34386,1716,1,0.767991,0.926662,0.5,0.4,2.75,0.0,6.0,linear
109,33102,1405,1,0.791159,0.937786,0.5,0.4,2.75,0.0,6.0,linear
110,32162,1121,1,0.813603,0.948737,0.5,0.4,2.75,0.0,6.0,linear
111,30914,873,1,0.836403,0.957043,0.5,0.4,2.75,0.0,6.0,linear
112,29725,706,1,0.860997,0.963876,0.5,0.4,2.75,0.0,6.0,linear
113,28886,554,1,0.882508,0.970814,0.5,0.4,2.75,0.0,6.0,linear
114,28048,428,1,0.902857,0.976145,0.5,0.4,2.75,0.0,6.0,linear
115,27315,340,1,0.922752,0.982842,0.5,0.4,2.75,0.0,6.0,linear
116,26737,243,1,0.93878,0.987637,0.5,0.4,2.75,0.0,6.0,linear
117,26269,168,1,0.953216,0.991201,0.5,0.4,2.75,0.0,6.0,linear
118,25808,106,1,0.965715,0.994504,0.5,0.4,2.75,0.0,6.0,linear
119,25529,62,1,0.974682,0.996683,0.5,0.4,2.75,0.0,6.0,linear
120,25357,35,1,0.983413,0.998044,0.5,0.4,2.75,0.0,6.0,linear
121,25041,13,1,0.990535,0.999165,0.5,0.4,2.75,0.0,6.0,linear
122,25101,9,1,0.995109,0.999602,0.5,0.4,2.75,0.0,6.0,linear
