generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49198,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,78125,49225,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79804,50193,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,79643,50428,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,78049,49740,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77822,49906,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,78450,49962,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78317,49855,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,77562,49266,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,79117,49885,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,98533,50441,1,0.145678,0.145678,0.5,0.45,3.05,0.0,6.0,linear
12,106688,50421,1,0.215622,0.228334,0.5,0.45,3.05,0.0,6.0,linear
13,104252,48401,1,0.240287,0.273075,0.5,0.45,3.05,0.0,6.0,linear
14,100890,45099,1,0.266526,0.32483,0.5,0.45,3.05,0.0,6.0,linear
15,99169,41985,1,0.291142,0.379597,0.5,0.45,3.05,0.0,6.0,linear
16,100732,39701,1,0.315103,0.431669,0.5,0.45,3.05,0.0,6.0,linear
17,101147,36676,1,0.336861,0.479798,0.5,0.45,3.05,0.0,6.0,linear
18,101153,34302,1,0.35591,0.519805,0.5,0.45,3.05,0.0,6.0,linear
19,100596,31898,1,0.372942,0.554387,0.5,0.45,3.05,0.0,6.0,linear
20,99836,29859,1,0.388398,0.584944,0.5,0.45,3.05,0.0,6.0,linear
21,98399,27909,1,0.403121,0.61177,0.5,0.45,3.05,0.0,6.0,linear
22,96715,25777,1,0.417399,0.637082,0.5,0.45,3.05,0.0,6.0,linear
23,94571,23612,1,0.431162,0.658737,0.5,0.45,3.05,0.0,6.0,linear
24,91884,21766,1,0.444503,0.680663,0.5,0.45,3.05,0.0,6.0,linear
25,88573,19635,1,0.458653,0.702057,0.5,0.45,3.05,0.0,6.0,linear
26,85322,17800,1,0.471038,0.719047,0.5,0.45,3.05,0.0,6.0,linear
27,82043,15991,1,0.485762,0.737858,0.5,0.45,3.05,0.0,6.0,linear
28,78560,14327,1,0.500342,0.755589,0.5,0.45,3.05,0.0,6.0,linear
29,75426,12841,1,0.515451,0.773378,0.5,0.45,3.05,0.0,6.0,linear
30,71955,11173,1,0.533535,0.793465,0.5,0.45,3.05,0.0,6.0,linear
31,68154,9738,1,0.550315,0.808783,0.5,0.45,3.05,0.0,6.0,linear
32,64074,8439,1,0.570988,0.82842,0.5,0.45,3.05,0.0,6.0,linear
33,60298,6988,1,0.59256,0.846983,0.5,0.45,3.05,0.0,6.0,linear
34,56867,5900,1,0.616201,0.864205,0.5,0.45,3.05,0.0,6.0,linear
35,52794,4802,1,0.640377,0.879574,0.5,0.45,3.05,0.0,6.0,linear
36,48978,3872,1,0.6685,0.895714,0.5,0.45,3.05,0.0,6.0,linear
37,45680,3063,1,0.700381,0.911567,0.5,0.45,3.05,0.0,6.0,linear
38,42471,2323,1,0.734569,0.927221,0.5,0.45,3.05,0.0,6.0,linear
39,39289,1776,1,0.765747,0.94048,0.5,0.45,3.05,0.0,6.0,linear
40,36964,1273,1,0.800437,0.953696,0.5,0.45,3.05,0.0,6.0,linear
41,34939,884,1,0.836761,0.965283,0.5,0.45,3.05,0.0,6.0,linear
42,33073,618,1,0.871074,0.973485,0.5,0.45,3.05,0.0,6.0,linear
43,31409,391,1,0.903046,0.981318,0.5,0.45,3.05,0.0,6.0,linear
44,30294,273,1,0.931468,0.987666,0.5,0.45,3.05,0.0,6.0,linear
45,29185,172,1,0.949846,0.992399,0.5,0.45,3.05,0.0,6.0,linear
46,28802,98,1,0.966344,0.995842,0.5,0.45,3.05,0.0,6.0,linear
47,28320,44,1,0.979446,0.998357,0.5,0.45,3.05,0.0,6.0,linear
48,28175,15,1,0.989286,0.99947,0.5,0.45,3.05,0.0,6.0,linear
49,27827,11,1,0.994902,0.999605,0.5,0.45,3.05,0.0,6.0,linear
50,27697,1,1,0.997261,0.999964,0.5,0.45,3.05,0.0,6.0,linear
51,27408,0,1,0.998979,1.0,0.5,0.45,3.05,0.0,6.0,linear

