generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49131,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78060,49137,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79238,49932,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79731,50328,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,79440,50409,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78720,50171,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77518,49662,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,76814,48936,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,78875,49791,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,80198,50316,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,94165,50734,1,0.113352,0.113352,0.5,0.05,2.3,0.0,6.0,linear
12,99768,50529,1,0.174315,0.185657,0.5,0.05,2.3,0.0,6.0,linear
13,96899,48368,1,0.195123,0.224301,0.5,0.05,2.3,0.0,6.0,linear
14,93607,45281,1,0.217711,0.271766,0.5,0.05,2.3,0.0,6.0,linear
15,93305,42704,1,0.239576,0.31915,0.5,0.05,2.3,0.0,6.0,linear
16,94909,40835,1,0.262041,0.365814,0.5,0.05,2.3,0.0,6.0,linear
17,94970,38609,1,0.279013,0.40431,0.5,0.05,2.3,0.0,6.0,linear
18,95938,37089,1,0.292706,0.433147,0.5,0.05,2.3,0.0,6.0,linear
19,96272,35893,1,0.304764,0.458704,0.5,0.05,2.3,0.0,6.0,linear
20,96296,34818,1,0.313142,0.475358,0.5,0.05,2.3,0.0,6.0,linear
21,95817,33777,1,0.320205,0.489955,0.5,0.05,2.3,0.0,6.0,linear
22,95527,32844,1,0.32628,0.503462,0.5,0.05,2.3,0.0,6.0,linear
23,94914,31810,1,0.332676,0.513479,0.5,0.05,2.3,0.0,6.0,linear
24,94161,31032,1,0.338194,0.525003,0.5,0.05,2.3,0.0,6.0,linear
25,94009,30317,1,0.343306,0.535387,0.5,0.05,2.3,0.0,6.0,linear
26,93629,29643,1,0.347159,0.542514,0.5,0.05,2.3,0.0,6.0,linear
27,93422,29187,1,0.35023,0.547947,0.5,0.05,2.3,0.0,6.0,linear
28,92930,28822,1,0.352672,0.552324,0.5,0.05,2.3,0.0,6.0,linear
29,92519,28515,1,0.353245,0.554113,0.5,0.05,2.3,0.0,6.0,linear
30,92581,28436,1,0.354911,0.556981,0.5,0.05,2.3,0.0,6.0,linear
31,92229,28112,1,0.357473,0.560624,0.5,0.05,2.3,0.0,6.0,linear
32,91725,27816,1,0.357993,0.562497,0.5,0.05,2.3,0.0,6.0,linear
33,91742,27612,1,0.360309,0.567443,0.5,0.05,2.3,0.0,6.0,linear
34,91228,27296,1,0.360903,0.567717,0.5,0.05,2.3,0.0,6.0,linear
35,90815,27050,1,0.362342,0.569922,0.5,0.05,2.3,0.0,6.0,linear
36,90923,26964,1,0.362334,0.568956,0.5,0.05,2.3,0.0,6.0,linear
37,90696,27085,1,0.361763,0.5685,0.5,0.05,2.3,0.0,6.0,linear
38,90709,26920,1,0.36243,0.570052,0.5,0.05,2.3,0.0,6.0,linear
39,90710,26916,1,0.362179,0.569444,0.5,0.05,2.3,0.0,6.0,linear
40,90754,26788,1,0.361798,0.568619,0.5,0.05,2.3,0.0,6.0,linear
41,90887,26889,1,0.364004,0.57196,0.5,0.05,2.3,0.0,6.0,linear
42,90877,26700,1,0.362736,0.570933,0.5,0.05,2.3,0.0,6.0,linear
43,90434,26898,1,0.361207,0.569536,0.5,0.05,2.3,0.0,6.0,linear
44,91113,26874,1,0.362058,0.570026,0.5,0.05,2.3,0.0,6.0,linear
45,91015,26963,1,0.363391,0.571976,0.5,0.05,2.3,0.0,6.0,linear
46,90622,26629,1,0.362935,0.571925,0.5,0.05,2.3,0.0,6.0,linear
47,90515,26522,1,0.364121,0.574371,0.5,0.05,2.3,0.0,6.0,linear
48,90299,26383,1,0.364133,0.573684,0.5,0.05,2.3,0.0,6.0,linear
49,90147,26407,1,0.364598,0.573366,0.5,0.05,2.3,0.0,6.0,linear
50,90052,26507,1,0.36398,0.572054,0.5,0.05,2.3,0.0,6.0,linear
51,90409,26566,1,0.362944,0.570509,0.5,0.05,2.3,0.0,6.0,linear
52,90845,26681,1,0.363666,0.571605,0.5,0.05,2.3,0.0,6.0,linear
53,90711,26722,1,0.363124,0.571257,0.5,0.05,2.3,0.0,6.0,linear
54,90810,26762,1,0.363832,0.572437,0.5,0.05,2.3,0.0,6.0,linear
55,90765,26909,1,0.363248,0.571407,0.5,0.05,2.3,0.0,6.0,linear
56,90429,26768,1,0.363516,0.571742,0.5,0.05,2.3,0.0,6.0,linear
57,90124,26595,1,0.365088,0.574351,0.5,0.05,2.3,0.0,6.0,linear
58,90173,26400,1,0.365673,0.57596,0.5,0.05,2.3,0.0,6.0,linear
59,90219,26438,1,0.365688,0.575278,0.5,0.05,2.3,0.0,6.0,linear
60,89850,26398,1,0.364455,0.573795,0.5,0.05,2.3,0.0,6.0,linear
61,90284,26403,1,0.364385,0.572934,0.5,0.05,2.3,0.0,6.0,linear
62,90132,26332,1,0.363728,0.572046,0.5,0.05,2.3,0.0,6.0,linear
63,90403,26474,1,0.363921,0.572093,0.5,0.05,2.3,0.0,6.0,linear
64,90636,26699,1,0.363598,0.570958,0.5,0.05,2.3,0.0,6.0,linear
65,90244,26717,1,0.362065,0.569577,0.5,0.05,2.3,0.0,6.0,linear
66,90144,26797,1,0.362112,0.570201,0.5,0.05,2.3,0.0,6.0,linear
67,90049,26577,1,0.363577,0.571525,0.5,0.05,2.3,0.0,6.0,linear
68,90320,26499,1,0.363194,0.570654,0.5,0.05,2.3,0.0,6.0,linear
69,90835,26685,1,0.364712,0.572796,0.5,0.05,2.3,0.0,6.0,linear
70,90839,26772,1,0.363498,0.57119,0.5,0.05,2.3,0.0,6.0,linear
71,90673,26836,1,0.362832,0.570925,0.5,0.05,2.3,0.0,6.0,linear
72,91017,26887,1,0.362644,0.570626,0.5,0.05,2.3,0.0,6.0,linear
73,90779,26899,1,0.362467,0.569646,0.5,0.05,2.3,0.0,6.0,linear
74,90487,26842,1,0.362883,0.571118,0.5,0.05,2.3,0.0,6.0,linear
75,90840,26914,1,0.36319,0.571689,0.5,0.05,2.3,0.0,6.0,linear
76,90711,27023,1,0.36143,0.569341,0.5,0.05,2.3,0.0,6.0,linear
77,90687,27044,1,0.360913,0.569353,0.5,0.05,2.3,0.0,6.0,linear
78,90864,26863,1,0.361746,0.570252,0.5,0.05,2.3,0.0,6.0,linear
79,90886,26671,1,0.363549,0.572034,0.5,0.05,2.3,0.0,6.0,linear
80,90786,26760,1,0.363399,0.571484,0.5,0.05,2.3,0.0,6.0,linear
81,90621,26755,1,0.362292,0.569934,0.5,0.05,2.3,0.0,6.0,linear
82,91091,27180,1,0.361261,0.567531,0.5,0.05,2.3,0.0,6.0,linear
83,91240,27106,1,0.361261,0.566926,0.5,0.05,2.3,0.0,6.0,linear
84,91061,27072,1,0.359982,0.564461,0.5,0.05,2.3,0.0,6.0,linear
