generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78480,48990,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78057,49023,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79897,50266,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80208,50429,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78694,49888,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,79221,50480,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,79207,50569,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,77207,49412,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,77365,49356,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78477,49776,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,97641,50610,1,0.138007,0.138007,0.5,0.15,2.9,0.0,6.0,linear
12,105752,50199,1,0.210869,0.223335,0.5,0.15,2.9,0.0,6.0,linear
13,102308,47845,1,0.234388,0.267915,0.5,0.15,2.9,0.0,6.0,linear
14,99212,44761,1,0.259552,0.318966,0.5,0.15,2.9,0.0,6.0,linear
15,98358,42050,1,0.282641,0.370009,0.5,0.15,2.9,0.0,6.0,linear
16,99137,39635,1,0.303375,0.416487,0.5,0.15,2.9,0.0,6.0,linear
17,99949,37283,1,0.322972,0.4588,0.5,0.15,2.9,0.0,6.0,linear
18,99982,34982,1,0.339773,0.493711,0.5,0.15,2.9,0.0,6.0,linear
19,99617,33262,1,0.351105,0.519055,0.5,0.15,2.9,0.0,6.0,linear
20,99331,31738,1,0.36166,0.539981,0.5,0.15,2.9,0.0,6.0,linear
21,98958,30684,1,0.369679,0.555135,0.5,0.15,2.9,0.0,6.0,linear
22,98497,29643,1,0.376888,0.569893,0.5,0.15,2.9,0.0,6.0,linear
23,98081,28630,1,0.383241,0.581359,0.5,0.15,2.9,0.0,6.0,linear
24,97550,27809,1,0.389724,0.592036,0.5,0.15,2.9,0.0,6.0,linear
25,96595,26991,1,0.39301,0.599511,0.5,0.15,2.9,0.0,6.0,linear
26,95310,26170,1,0.397344,0.607467,0.5,0.15,2.9,0.0,6.0,linear
27,94609,25440,1,0.402155,0.614358,0.5,0.15,2.9,0.0,6.0,linear
28,94037,24782,1,0.405118,0.618568,0.5,0.15,2.9,0.0,6.0,linear
29,93177,24407,1,0.407123,0.621253,0.5,0.15,2.9,0.0,6.0,linear
30,92491,23899,1,0.410416,0.627649,0.5,0.15,2.9,0.0,6.0,linear
31,92287,23361,1,0.412334,0.629854,0.5,0.15,2.9,0.0,6.0,linear
32,91997,23224,1,0.413607,0.631053,0.5,0.15,2.9,0.0,6.0,linear
33,91258,23002,1,0.413212,0.630293,0.5,0.15,2.9,0.0,6.0,linear
34,90571,22871,1,0.413512,0.629999,0.5,0.15,2.9,0.0,6.0,linear
35,90579,22785,1,0.417035,0.636571,0.5,0.15,2.9,0.0,6.0,linear
36,90434,22511,1,0.419194,0.639586,0.5,0.15,2.9,0.0,6.0,linear
37,90212,22402,1,0.419476,0.640932,0.5,0.15,2.9,0.0,6.0,linear
38,90040,22195,1,0.421569,0.643513,0.5,0.15,2.9,0.0,6.0,linear
39,89902,22051,1,0.422393,0.644182,0.5,0.15,2.9,0.0,6.0,linear
40,89225,21938,1,0.421808,0.643832,0.5,0.15,2.9,0.0,6.0,linear
41,88550,21622,1,0.422823,0.646444,0.5,0.15,2.9,0.0,6.0,linear
42,88936,21511,1,0.426422,0.649519,0.5,0.15,2.9,0.0,6.0,linear
43,87852,21117,1,0.427203,0.651236,0.5,0.15,2.9,0.0,6.0,linear
44,87822,20954,1,0.427141,0.650903,0.5,0.15,2.9,0.0,6.0,linear
45,87703,20852,1,0.428396,0.652223,0.5,0.15,2.9,0.0,6.0,linear
46,87526,20701,1,0.430633,0.654781,0.5,0.15,2.9,0.0,6.0,linear
47,87076,20785,1,0.428736,0.6521,0.5,0.15,2.9,0.0,6.0,linear
48,87105,20739,1,0.429242,0.652643,0.5,0.15,2.9,0.0,6.0,linear
49,86739,20616,1,0.429663,0.653162,0.5,0.15,2.9,0.0,6.0,linear
50,86797,20584,1,0.430808,0.654422,0.5,0.15,2.9,0.0,6.0,linear
51,86462,20394,1,0.431597,0.655879,0.5,0.15,2.9,0.0,6.0,linear
52,86747,20319,1,0.431168,0.655713,0.5,0.15,2.9,0.0,6.0,linear
53,86561,20159,1,0.431785,0.656078,0.5,0.15,2.9,0.0,6.0,linear
54,86166,20205,1,0.430357,0.654678,0.5,0.15,2.9,0.0,6.0,linear
55,86341,20233,1,0.430398,0.653153,0.5,0.15,2.9,0.0,6.0,linear
56,86473,20353,1,0.429848,0.651564,0.5,0.15,2.9,0.0,6.0,linear
57,86393,20447,1,0.429827,0.651897,0.5,0.15,2.9,0.0,6.0,linear
58,86419,20462,1,0.430412,0.653587,0.5,0.15,2.9,0.0,6.0,linear
59,86246,20421,1,0.430777,0.654064,0.5,0.15,2.9,0.0,6.0,linear
60,86709,20449,1,0.430511,0.654048,0.5,0.15,2.9,0.0,6.0,linear
61,86529,20404,1,0.429946,0.653595,0.5,0.15,2.9,0.0,6.0,linear
62,85918,20165,1,0.43149,0.655229,0.5,0.15,2.9,0.0,6.0,linear
63,85632,20075,1,0.432392,0.656502,0.5,0.15,2.9,0.0,6.0,linear
64,85599,20020,1,0.431628,0.655001,0.5,0.15,2.9,0.0,6.0,linear
65,86066,20364,1,0.431657,0.655601,0.5,0.15,2.9,0.0,6.0,linear
66,86138,20160,1,0.433608,0.658299,0.5,0.15,2.9,0.0,6.0,linear
67,86548,20191,1,0.434113,0.659695,0.5,0.15,2.9,0.0,6.0,linear
68,85917,19955,1,0.434775,0.661771,0.5,0.15,2.9,0.0,6.0,linear
69,85848,19813,1,0.435588,0.66148,0.5,0.15,2.9,0.0,6.0,linear
70,85440,19709,1,0.43655,0.662334,0.5,0.15,2.9,0.0,6.0,linear
71,85130,19757,1,0.436545,0.663276,0.5,0.15,2.9,0.0,6.0,linear
72,85008,19481,1,0.439076,0.666922,0.5,0.15,2.9,0.0,6.0,linear
73,84692,19269,1,0.441254,0.67004,0.5,0.15,2.9,0.0,6.0,linear
74,84523,19233,1,0.440526,0.668208,0.5,0.15,2.9,0.0,6.0,linear
75,84010,19194,1,0.439338,0.666164,0.5,0.15,2.9,0.0,6.0,linear
76,83922,19144,1,0.440113,0.667147,0.5,0.15,2.9,0.0,6.0,linear
77,84035,19016,1,0.440174,0.667948,0.5,0.15,2.9,0.0,6.0,linear
78,83866,19021,1,0.440148,0.666276,0.5,0.15,2.9,0.0,6.0,linear
79,83766,18927,1,0.441277,0.667267,0.5,0.15,2.9,0.0,6.0,linear
80,83612,18887,1,0.441915,0.667206,0.5,0.15,2.9,0.0,6.0,linear
81,83257,18742,1,0.443301,0.670528,0.5,0.15,2.9,0.0,6.0,linear
82,83238,18597,1,0.443377,0.671395,0.5,0.15,2.9,0.0,6.0,linear
83,82876,18550,1,0.443021,0.670427,0.5,0.15,2.9,0.0,6.0,linear
84,82919,18616,1,0.444044,0.672453,0.5,0.15,2.9,0.0,6.0,linear
85,82538,18441,1,0.444642,0.673582,0.5,0.15,2.9,0.0,6.0,linear
86,82338,18369,1,0.445513,0.674688,0.5,0.15,2.9,0.0,6.0,linear
87,82661,18410,1,0.447248,0.676301,0.5,0.15,2.9,0.0,6.0,linear
88,82565,18303,1,0.446409,0.674258,0.5,0.15,2.9,0.0,6.0,linear
89,82323,18291,1,0.444842,0.673031,0.5,0.15,2.9,0.0,6.0,linear
90,82319,18254,1,0.444651,0.671293,0.5,0.15,2.9,0.0,6.0,linear
91,82418,18334,1,0.444301,0.670999,0.5,0.15,2.9,0.0,6.0,linear
