generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78615,49270,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78185,48971,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,78340,49351,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,80038,50573,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,80335,50750,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,78320,50026,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,77313,49583,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,78038,49733,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,79307,50138,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,79157,50313,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,102593,50217,1,0.183667,0.183667,0.5,0.0126,4.0,0.0,6.0,linear
12,114859,50255,1,0.265341,0.279406,0.5,0.0126,4.0,0.0,6.0,linear
13,113067,48317,1,0.292237,0.328475,0.5,0.0126,4.0,0.0,6.0,linear
14,108743,43914,1,0.323569,0.388138,0.5,0.0126,4.0,0.0,6.0,linear
15,106008,40089,1,0.349761,0.449171,0.5,0.0126,4.0,0.0,6.0,linear
16,107362,37257,1,0.37452,0.503213,0.5,0.0126,4.0,0.0,6.0,linear
17,107823,34102,1,0.394856,0.548915,0.5,0.0126,4.0,0.0,6.0,linear
18,108133,31356,1,0.411326,0.58345,0.5,0.0126,4.0,0.0,6.0,linear
19,107666,29097,1,0.425477,0.609336,0.5,0.0126,4.0,0.0,6.0,linear
20,106857,27628,1,0.43558,0.628769,0.5,0.0126,4.0,0.0,6.0,linear
21,105350,25950,1,0.446384,0.648728,0.5,0.0126,4.0,0.0,6.0,linear
22,103708,24146,1,0.455916,0.663992,0.5,0.0126,4.0,0.0,6.0,linear
23,102201,23015,1,0.46313,0.675752,0.5,0.0126,4.0,0.0,6.0,linear
24,100767,21862,1,0.46972,0.685328,0.5,0.0126,4.0,0.0,6.0,linear
25,99248,20835,1,0.47676,0.694635,0.5,0.0126,4.0,0.0,6.0,linear
26,97358,20052,1,0.482406,0.70278,0.5,0.0126,4.0,0.0,6.0,linear
