generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77902,48980,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,77835,48926,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80011,50132,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80985,51000,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,79600,50658,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77516,49637,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,76983,49281,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78395,49648,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79448,50097,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,80194,50594,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,89123,50241,1,0.0865129,0.0865129,0.5,0.25,1.7,0.0,6.0,linear
12,94185,50280,1,0.136213,0.145459,0.5,0.25,1.7,0.0,6.0,linear
13,91227,48308,1,0.153718,0.179524,0.5,0.25,1.7,0.0,6.0,linear
14,89555,46258,1,0.173541,0.220326,0.5,0.25,1.7,0.0,6.0,linear
15,89878,44594,1,0.19364,0.263104,0.5,0.25,1.7,0.0,6.0,linear
16,90984,42979,1,0.210714,0.299388,0.5,0.25,1.7,0.0,6.0,linear
17,91085,41479,1,0.225956,0.331884,0.5,0.25,1.7,0.0,6.0,linear
18,91033,39769,1,0.238345,0.358358,0.5,0.25,1.7,0.0,6.0,linear
19,91439,38655,1,0.249729,0.382225,0.5,0.25,1.7,0.0,6.0,linear
20,91831,37765,1,0.258136,0.399317,0.5,0.25,1.7,0.0,6.0,linear
21,91820,36884,1,0.264569,0.413206,0.5,0.25,1.7,0.0,6.0,linear
22,92249,36393,1,0.271035,0.426562,0.5,0.25,1.7,0.0,6.0,linear
23,92090,35831,1,0.275645,0.436699,0.5,0.25,1.7,0.0,6.0,linear
24,91573,35090,1,0.280088,0.445244,0.5,0.25,1.7,0.0,6.0,linear
25,91334,34444,1,0.284716,0.454634,0.5,0.25,1.7,0.0,6.0,linear
26,91536,33869,1,0.288968,0.462355,0.5,0.25,1.7,0.0,6.0,linear
27,91232,33518,1,0.291518,0.468842,0.5,0.25,1.7,0.0,6.0,linear
28,91215,33177,1,0.292612,0.471192,0.5,0.25,1.7,0.0,6.0,linear
29,91412,32948,1,0.295269,0.475932,0.5,0.25,1.7,0.0,6.0,linear
30,90997,32871,1,0.297938,0.480907,0.5,0.25,1.7,0.0,6.0,linear
31,91188,32728,1,0.299629,0.48382,0.5,0.25,1.7,0.0,6.0,linear
32,90652,32446,1,0.298333,0.482551,0.5,0.25,1.7,0.0,6.0,linear
33,90270,32157,1,0.299056,0.483388,0.5,0.25,1.7,0.0,6.0,linear
34,90425,32199,1,0.30023,0.485261,0.5,0.25,1.7,0.0,6.0,linear
35,90365,32067,1,0.301622,0.487788,0.5,0.25,1.7,0.0,6.0,linear
36,90706,32107,1,0.30124,0.487977,0.5,0.25,1.7,0.0,6.0,linear
37,90746,32000,1,0.301651,0.489024,0.5,0.25,1.7,0.0,6.0,linear
38,90844,32176,1,0.303137,0.491324,0.5,0.25,1.7,0.0,6.0,linear
39,90545,31942,1,0.303769,0.49239,0.5,0.25,1.7,0.0,6.0,linear
40,90220,31843,1,0.303372,0.492122,0.5,0.25,1.7,0.0,6.0,linear
41,89726,31736,1,0.303464,0.493003,0.5,0.25,1.7,0.0,6.0,linear
42,89747,31393,1,0.302982,0.491349,0.5,0.25,1.7,0.0,6.0,linear
43,89946,31552,1,0.302995,0.491296,0.5,0.25,1.7,0.0,6.0,linear
44,89848,31419,1,0.303876,0.492482,0.5,0.25,1.7,0.0,6.0,linear
45,90224,31376,1,0.303835,0.493033,0.5,0.25,1.7,0.0,6.0,linear
46,90387,31612,1,0.303555,0.492754,0.5,0.25,1.7,0.0,6.0,linear
47,90388,31642,1,0.302105,0.490222,0.5,0.25,1.7,0.0,6.0,linear
48,90106,31780,1,0.301904,0.490126,0.5,0.25,1.7,0.0,6.0,linear
49,90432,31738,1,0.302038,0.489139,0.5,0.25,1.7,0.0,6.0,linear
