generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78271,49510,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
2,78593,49617,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
3,79066,50005,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
4,79548,50359,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
5,78083,49759,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
6,78632,50023,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
7,78948,50134,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
8,78763,50044,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
9,78284,49912,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
10,78414,49952,1,0.0,0.0,0.5,0.3,2.15,0.0,6.0,linear
11,91279,49972,1,0.10736,0.10736,0.5,0.3,2.15,0.0,6.0,linear
12,98430,50314,1,0.164026,0.175742,0.5,0.3,2.15,0.0,6.0,linear
13,96468,48569,1,0.18497,0.214191,0.5,0.3,2.15,0.0,6.0,linear
14,93217,45489,1,0.207489,0.26012,0.5,0.3,2.15,0.0,6.0,linear
15,92782,43238,1,0.229244,0.30646,0.5,0.3,2.15,0.0,6.0,linear
16,93907,41567,1,0.248637,0.348457,0.5,0.3,2.15,0.0,6.0,linear
17,94053,39614,1,0.265737,0.385126,0.5,0.3,2.15,0.0,6.0,linear
18,94674,38108,1,0.279838,0.414595,0.5,0.3,2.15,0.0,6.0,linear
19,94654,36629,1,0.290691,0.437959,0.5,0.3,2.15,0.0,6.0,linear
20,94954,35796,1,0.298763,0.455548,0.5,0.3,2.15,0.0,6.0,linear
21,95252,34882,1,0.306294,0.470692,0.5,0.3,2.15,0.0,6.0,linear
22,94494,33655,1,0.313619,0.485586,0.5,0.3,2.15,0.0,6.0,linear
23,94780,32998,1,0.319928,0.498398,0.5,0.3,2.15,0.0,6.0,linear
