generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49407,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78164,49249,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79408,50233,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,80345,50827,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,79238,50445,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,77308,49540,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,78031,49840,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79458,50510,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,79219,50349,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,78170,49970,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,102160,50172,1,0.184024,0.184024,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114836,50319,1,0.268057,0.282433,0.5,7.92e-05,4.0,0.0,6.0,linear
13,112401,47888,1,0.296294,0.333478,0.5,7.92e-05,4.0,0.0,6.0,linear
14,108053,43872,1,0.321604,0.388129,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107317,40800,1,0.346166,0.443701,0.5,7.92e-05,4.0,0.0,6.0,linear
16,108226,37763,1,0.370598,0.496671,0.5,7.92e-05,4.0,0.0,6.0,linear
17,107490,34180,1,0.393278,0.544694,0.5,7.92e-05,4.0,0.0,6.0,linear
18,106854,31307,1,0.410632,0.582228,0.5,7.92e-05,4.0,0.0,6.0,linear
19,106913,29111,1,0.424691,0.608422,0.5,7.92e-05,4.0,0.0,6.0,linear
20,106143,27278,1,0.436143,0.629575,0.5,7.92e-05,4.0,0.0,6.0,linear
21,104663,25616,1,0.444012,0.644512,0.5,7.92e-05,4.0,0.0,6.0,linear
22,104167,24389,1,0.453952,0.661281,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102370,23013,1,0.461474,0.674369,0.5,7.92e-05,4.0,0.0,6.0,linear
24,101512,22261,1,0.468142,0.682793,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99490,21281,1,0.473616,0.689633,0.5,7.92e-05,4.0,0.0,6.0,linear
26,98308,20573,1,0.477561,0.6961,0.5,7.92e-05,4.0,0.0,6.0,linear
27,97221,19974,1,0.482773,0.702834,0.5,7.92e-05,4.0,0.0,6.0,linear
28,96116,19161,1,0.488822,0.710935,0.5,7.92e-05,4.0,0.0,6.0,linear
29,94500,18442,1,0.493377,0.717504,0.5,7.92e-05,4.0,0.0,6.0,linear
30,93391,17721,1,0.49883,0.724737,0.5,7.92e-05,4.0,0.0,6.0,linear
31,92076,16935,1,0.506496,0.732819,0.5,7.92e-05,4.0,0.0,6.0,linear
32,90372,16182,1,0.511967,0.740365,0.5,7.92e-05,4.0,0.0,6.0,linear
33,88540,15380,1,0.518237,0.746879,0.5,7.92e-05,4.0,0.0,6.0,linear
34,87012,14740,1,0.523918,0.752096,0.5,7.92e-05,4.0,0.0,6.0,linear
35,85826,14063,1,0.530218,0.757388,0.5,7.92e-05,4.0,0.0,6.0,linear
36,84624,13632,1,0.535956,0.763819,0.5,7.92e-05,4.0,0.0,6.0,linear
37,83090,13074,1,0.53918,0.766002,0.5,7.92e-05,4.0,0.0,6.0,linear
38,81781,12592,1,0.543958,0.770304,0.5,7.92e-05,4.0,0.0,6.0,linear
39,80664,12163,1,0.549554,0.775252,0.5,7.92e-05,4.0,0.0,6.0,linear
40,78946,11552,1,0.553592,0.780253,0.5,7.92e-05,4.0,0.0,6.0,linear
41,78091,11182,1,0.559822,0.785308,0.5,7.92e-05,4.0,0.0,6.0,linear
42,76740,10781,1,0.566114,0.790113,0.5,7.92e-05,4.0,0.0,6.0,linear
43,75576,10366,1,0.572281,0.795412,0.5,7.92e-05,4.0,0.0,6.0,linear
44,74267,9937,1,0.577986,0.801113,0.5,7.92e-05,4.0,0.0,6.0,linear
45,73273,9437,1,0.586203,0.80856,0.5,7.92e-05,4.0,0.0,6.0,linear
46,71752,8779,1,0.594933,0.815088,0.5,7.92e-05,4.0,0.0,6.0,linear
47,69811,8240,1,0.603701,0.823721,0.5,7.92e-05,4.0,0.0,6.0,linear
48,67925,7611,1,0.612447,0.829355,0.5,7.92e-05,4.0,0.0,6.0,linear
49,66645,7195,1,0.623474,0.835079,0.5,7.92e-05,4.0,0.0,6.0,linear
50,64848,6736,1,0.628092,0.837133,0.5,7.92e-05,4.0,0.0,6.0,linear
51,63845,6589,1,0.636397,0.841394,0.5,7.92e-05,4.0,0.0,6.0,linear
52,62358,6210,1,0.646724,0.850033,0.5,7.92e-05,4.0,0.0,6.0,linear
53,61101,5679,1,0.656238,0.857757,0.5,7.92e-05,4.0,0.0,6.0,linear
54,60159,5286,1,0.666346,0.862867,0.5,7.92e-05,4.0,0.0,6.0,linear
55,58547,4834,1,0.678646,0.870826,0.5,7.92e-05,4.0,0.0,6.0,linear
56,56886,4413,1,0.691202,0.877632,0.5,7.92e-05,4.0,0.0,6.0,linear
57,55134,3960,1,0.704778,0.885155,0.5,7.92e-05,4.0,0.0,6.0,linear
58,53585,3540,1,0.720361,0.8949,0.5,7.92e-05,4.0,0.0,6.0,linear
59,52457,3183,1,0.737283,0.903134,0.5,7.92e-05,4.0,0.0,6.0,linear
60,50616,2788,1,0.754175,0.913853,0.5,7.92e-05,4.0,0.0,6.0,linear
61,49353,2430,1,0.770886,0.923264,0.5,7.92e-05,4.0,0.0,6.0,linear
62,48049,2110,1,0.790885,0.932053,0.5,7.92e-05,4.0,0.0,6.0,linear
63,46583,1792,1,0.807441,0.940742,0.5,7.92e-05,4.0,0.0,6.0,linear
64,45028,1463,1,0.825892,0.949038,0.5,7.92e-05,4.0,0.0,6.0,linear
65,43996,1212,1,0.850086,0.957253,0.5,7.92e-05,4.0,0.0,6.0,linear
66,42761,954,1,0.869468,0.964913,0.5,7.92e-05,4.0,0.0,6.0,linear
67,41448,763,1,0.893986,0.972458,0.5,7.92e-05,4.0,0.0,6.0,linear
68,40238,570,1,0.910837,0.979731,0.5,7.92e-05,4.0,0.0,6.0,linear
69,39743,427,1,0.926284,0.984299,0.5,7.92e-05,4.0,0.0,6.0,linear
70,38881,326,1,0.940791,0.988554,0.5,7.92e-05,4.0,0.0,6.0,linear
71,38658,236,1,0.954466,0.991941,0.5,7.92e-05,4.0,0.0,6.0,linear
72,37790,138,1,0.967932,0.995222,0.5,7.92e-05,4.0,0.0,6.0,linear
73,37298,86,1,0.978744,0.996899,0.5,7.92e-05,4.0,0.0,6.0,linear
74,36750,49,1,0.986337,0.998245,0.5,7.92e-05,4.0,0.0,6.0,linear
75,36411,24,1,0.991128,0.998961,0.5,7.92e-05,4.0,0.0,6.0,linear
76,36247,6,1,0.99544,0.999642,0.5,7.92e-05,4.0,0.0,6.0,linear
77,36263,5,1,0.997946,0.999835,0.5,7.92e-05,4.0,0.0,6.0,linear
78,36156,1,1,0.998908,0.999972,0.5,7.92e-05,4.0,0.0,6.0,linear
79,35995,0,1,0.999722,1.0,0.5,7.92e-05,4.0,0.0,6.0,linear

