generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78412,49112,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78238,49264,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79840,50354,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,79413,50331,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78565,50062,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78911,50345,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78002,49929,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78146,50039,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78387,50088,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78172,49955,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94707,49948,1,0.134989,0.134989,0.5,0.275,2.75,0.0,6.0,linear
12,102371,49604,1,0.202264,0.216085,0.5,0.275,2.75,0.0,6.0,linear
13,101641,48209,1,0.224768,0.25898,0.5,0.275,2.75,0.0,6.0,linear
14,98522,45062,1,0.248389,0.308339,0.5,0.275,2.75,0.0,6.0,linear
15,98069,42470,1,0.273062,0.360986,0.5,0.275,2.75,0.0,6.0,linear
16,98437,39966,1,0.295423,0.409609,0.5,0.275,2.75,0.0,6.0,linear
17,98724,37571,1,0.315152,0.452851,0.5,0.275,2.75,0.0,6.0,linear
18,99318,35441,1,0.331216,0.48614,0.5,0.275,2.75,0.0,6.0,linear
19,98984,33723,1,0.344372,0.514791,0.5,0.275,2.75,0.0,6.0,linear
20,98629,32063,1,0.356632,0.538976,0.5,0.275,2.75,0.0,6.0,linear
21,98456,30446,1,0.37016,0.563555,0.5,0.275,2.75,0.0,6.0,linear
22,96853,28798,1,0.380615,0.584156,0.5,0.275,2.75,0.0,6.0,linear
23,95381,27302,1,0.389318,0.599527,0.5,0.275,2.75,0.0,6.0,linear
