generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,48727,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,77919,48875,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80488,50617,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,81362,51305,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78446,50202,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,76081,49030,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78444,49966,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79223,50011,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78969,49939,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,78069,50032,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87113,50438,1,0.0726783,0.0726783,0.5,0.2,1.4,0.0,6.0,linear
12,91659,50328,1,0.114942,0.123589,0.5,0.2,1.4,0.0,6.0,linear
13,89561,48850,1,0.130702,0.154692,0.5,0.2,1.4,0.0,6.0,linear
14,87323,46488,1,0.148725,0.190882,0.5,0.2,1.4,0.0,6.0,linear
15,87191,44961,1,0.166234,0.22784,0.5,0.2,1.4,0.0,6.0,linear
16,87962,43556,1,0.182699,0.263093,0.5,0.2,1.4,0.0,6.0,linear
17,89195,42349,1,0.196691,0.292764,0.5,0.2,1.4,0.0,6.0,linear
18,89645,41361,1,0.208672,0.317256,0.5,0.2,1.4,0.0,6.0,linear
19,89826,40388,1,0.218669,0.340087,0.5,0.2,1.4,0.0,6.0,linear
20,90828,39845,1,0.226936,0.356954,0.5,0.2,1.4,0.0,6.0,linear
21,90814,39068,1,0.233714,0.372302,0.5,0.2,1.4,0.0,6.0,linear
22,90961,38357,1,0.241956,0.387797,0.5,0.2,1.4,0.0,6.0,linear
23,90979,37779,1,0.248871,0.401517,0.5,0.2,1.4,0.0,6.0,linear
24,90752,36901,1,0.253833,0.411779,0.5,0.2,1.4,0.0,6.0,linear
25,90031,36228,1,0.258717,0.421939,0.5,0.2,1.4,0.0,6.0,linear
26,90076,35727,1,0.264683,0.432313,0.5,0.2,1.4,0.0,6.0,linear
27,89253,34971,1,0.267173,0.438793,0.5,0.2,1.4,0.0,6.0,linear
28,89610,34568,1,0.270186,0.444299,0.5,0.2,1.4,0.0,6.0,linear
29,89336,34206,1,0.272389,0.449666,0.5,0.2,1.4,0.0,6.0,linear
30,89083,33797,1,0.274831,0.453986,0.5,0.2,1.4,0.0,6.0,linear
31,89054,33596,1,0.277479,0.458445,0.5,0.2,1.4,0.0,6.0,linear
32,88566,33094,1,0.279812,0.46449,0.5,0.2,1.4,0.0,6.0,linear
33,88606,32879,1,0.281335,0.467688,0.5,0.2,1.4,0.0,6.0,linear
