generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49140,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78238,49236,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,78490,49793,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,79510,50470,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78566,50023,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77409,49677,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78547,50199,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79064,50205,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78865,49924,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78003,49603,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88476,49828,1,0.0870667,0.0870667,0.5,0.05,1.7,0.0,6.0,linear
12,94198,50261,1,0.134948,0.145054,0.5,0.05,1.7,0.0,6.0,linear
13,92631,48678,1,0.153808,0.180866,0.5,0.05,1.7,0.0,6.0,linear
14,90411,46422,1,0.173229,0.219683,0.5,0.05,1.7,0.0,6.0,linear
15,89244,44383,1,0.191829,0.25922,0.5,0.05,1.7,0.0,6.0,linear
16,89975,42697,1,0.209911,0.297712,0.5,0.05,1.7,0.0,6.0,linear
17,91315,41512,1,0.225251,0.331145,0.5,0.05,1.7,0.0,6.0,linear
18,91133,39790,1,0.237674,0.357478,0.5,0.05,1.7,0.0,6.0,linear
19,91527,38724,1,0.249032,0.381114,0.5,0.05,1.7,0.0,6.0,linear
20,91850,37794,1,0.257209,0.398254,0.5,0.05,1.7,0.0,6.0,linear
21,91434,36581,1,0.265229,0.414074,0.5,0.05,1.7,0.0,6.0,linear
22,91776,36102,1,0.270044,0.42531,0.5,0.05,1.7,0.0,6.0,linear
23,91993,35576,1,0.27473,0.434759,0.5,0.05,1.7,0.0,6.0,linear
24,91967,34779,1,0.28008,0.444343,0.5,0.05,1.7,0.0,6.0,linear
25,91162,34393,1,0.281338,0.447632,0.5,0.05,1.7,0.0,6.0,linear
26,91763,34410,1,0.283891,0.453423,0.5,0.05,1.7,0.0,6.0,linear
27,91502,34111,1,0.287473,0.460215,0.5,0.05,1.7,0.0,6.0,linear
28,91724,33685,1,0.289831,0.464943,0.5,0.05,1.7,0.0,6.0,linear
29,91217,33321,1,0.291233,0.468282,0.5,0.05,1.7,0.0,6.0,linear
30,91069,33098,1,0.292717,0.471455,0.5,0.05,1.7,0.0,6.0,linear
31,91157,32941,1,0.294516,0.474777,0.5,0.05,1.7,0.0,6.0,linear
32,91010,32665,1,0.29696,0.479499,0.5,0.05,1.7,0.0,6.0,linear
33,90866,32515,1,0.299017,0.482511,0.5,0.05,1.7,0.0,6.0,linear
34,90317,32107,1,0.299181,0.48293,0.5,0.05,1.7,0.0,6.0,linear
35,90735,32248,1,0.301091,0.486948,0.5,0.05,1.7,0.0,6.0,linear
36,90470,31928,1,0.301561,0.488267,0.5,0.05,1.7,0.0,6.0,linear
37,90379,31702,1,0.301988,0.489402,0.5,0.05,1.7,0.0,6.0,linear
38,90088,31595,1,0.302484,0.490105,0.5,0.05,1.7,0.0,6.0,linear
39,90278,31465,1,0.302593,0.489979,0.5,0.05,1.7,0.0,6.0,linear
40,89928,31664,1,0.301667,0.488627,0.5,0.05,1.7,0.0,6.0,linear
41,89881,31745,1,0.302526,0.49046,0.5,0.05,1.7,0.0,6.0,linear
42,90088,31812,1,0.30164,0.48843,0.5,0.05,1.7,0.0,6.0,linear
43,90106,31789,1,0.300963,0.487763,0.5,0.05,1.7,0.0,6.0,linear
44,90185,31947,1,0.301307,0.488562,0.5,0.05,1.7,0.0,6.0,linear
45,90242,32051,1,0.301056,0.487641,0.5,0.05,1.7,0.0,6.0,linear
46,90069,31906,1,0.302953,0.49053,0.5,0.05,1.7,0.0,6.0,linear
47,90365,31760,1,0.302883,0.490521,0.5,0.05,1.7,0.0,6.0,linear
48,90277,31771,1,0.301303,0.487956,0.5,0.05,1.7,0.0,6.0,linear
49,90281,31840,1,0.300521,0.486863,0.5,0.05,1.7,0.0,6.0,linear
50,90184,31872,1,0.300266,0.485628,0.5,0.05,1.7,0.0,6.0,linear
51,90064,31843,1,0.301055,0.486691,0.5,0.05,1.7,0.0,6.0,linear
52,90330,31760,1,0.301219,0.487548,0.5,0.05,1.7,0.0,6.0,linear
53,90818,31884,1,0.301018,0.486919,0.5,0.05,1.7,0.0,6.0,linear
54,90393,31869,1,0.301547,0.488084,0.5,0.05,1.7,0.0,6.0,linear
