generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,48967,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78210,49018,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,80020,50204,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80367,50754,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,77961,49775,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,77941,49682,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,77875,49580,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,79126,50132,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,79309,50295,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,78506,49812,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,107811,49638,1,0.216653,0.216653,0.5,0.000792,4.9,0.0,6.0,linear
12,122544,49831,1,0.306784,0.322772,0.5,0.000792,4.9,0.0,6.0,linear
13,120444,47548,1,0.333788,0.373604,0.5,0.000792,4.9,0.0,6.0,linear
14,117043,43597,1,0.364948,0.434226,0.5,0.000792,4.9,0.0,6.0,linear
15,114488,39340,1,0.393423,0.495934,0.5,0.000792,4.9,0.0,6.0,linear
16,114718,35931,1,0.417055,0.549146,0.5,0.000792,4.9,0.0,6.0,linear
17,114538,32614,1,0.438835,0.595815,0.5,0.000792,4.9,0.0,6.0,linear
18,114077,29356,1,0.457293,0.632714,0.5,0.000792,4.9,0.0,6.0,linear
19,113222,26916,1,0.471974,0.66102,0.5,0.000792,4.9,0.0,6.0,linear
20,112044,24747,1,0.484303,0.682552,0.5,0.000792,4.9,0.0,6.0,linear
21,110239,22870,1,0.495992,0.701967,0.5,0.000792,4.9,0.0,6.0,linear
22,108249,21268,1,0.506673,0.718294,0.5,0.000792,4.9,0.0,6.0,linear
23,105937,19807,1,0.515807,0.730554,0.5,0.000792,4.9,0.0,6.0,linear
24,103966,18443,1,0.525857,0.743584,0.5,0.000792,4.9,0.0,6.0,linear
25,101500,17141,1,0.534204,0.752456,0.5,0.000792,4.9,0.0,6.0,linear
26,99453,16190,1,0.542555,0.760837,0.5,0.000792,4.9,0.0,6.0,linear
27,96713,15162,1,0.552106,0.771426,0.5,0.000792,4.9,0.0,6.0,linear
28,94443,14158,1,0.559795,0.778128,0.5,0.000792,4.9,0.0,6.0,linear
29,93098,13503,1,0.567504,0.784754,0.5,0.000792,4.9,0.0,6.0,linear
30,90942,12707,1,0.575459,0.791921,0.5,0.000792,4.9,0.0,6.0,linear
31,88592,11875,1,0.583229,0.799732,0.5,0.000792,4.9,0.0,6.0,linear
32,86753,11154,1,0.592858,0.807963,0.5,0.000792,4.9,0.0,6.0,linear
33,85219,10464,1,0.602618,0.813916,0.5,0.000792,4.9,0.0,6.0,linear
34,83183,9957,1,0.610443,0.821085,0.5,0.000792,4.9,0.0,6.0,linear
35,81240,9224,1,0.619017,0.82805,0.5,0.000792,4.9,0.0,6.0,linear
36,79935,8681,1,0.629793,0.836735,0.5,0.000792,4.9,0.0,6.0,linear
37,78189,8069,1,0.640061,0.845028,0.5,0.000792,4.9,0.0,6.0,linear
38,75889,7400,1,0.64992,0.852158,0.5,0.000792,4.9,0.0,6.0,linear
39,73954,6824,1,0.661725,0.861522,0.5,0.000792,4.9,0.0,6.0,linear
40,72350,6083,1,0.675345,0.870558,0.5,0.000792,4.9,0.0,6.0,linear
41,70398,5492,1,0.691092,0.880262,0.5,0.000792,4.9,0.0,6.0,linear
42,68140,4873,1,0.708926,0.888422,0.5,0.000792,4.9,0.0,6.0,linear
43,65357,4309,1,0.724425,0.897615,0.5,0.000792,4.9,0.0,6.0,linear
44,63350,3785,1,0.739791,0.905106,0.5,0.000792,4.9,0.0,6.0,linear
45,61854,3339,1,0.758482,0.914456,0.5,0.000792,4.9,0.0,6.0,linear
46,59841,2868,1,0.775336,0.92471,0.5,0.000792,4.9,0.0,6.0,linear
47,58029,2427,1,0.795098,0.935166,0.5,0.000792,4.9,0.0,6.0,linear
48,56335,1997,1,0.815215,0.94496,0.5,0.000792,4.9,0.0,6.0,linear
49,54525,1604,1,0.835738,0.953944,0.5,0.000792,4.9,0.0,6.0,linear
50,52995,1282,1,0.857436,0.961404,0.5,0.000792,4.9,0.0,6.0,linear
51,51725,998,1,0.877668,0.968666,0.5,0.000792,4.9,0.0,6.0,linear
52,50244,806,1,0.90323,0.975537,0.5,0.000792,4.9,0.0,6.0,linear
53,48759,589,1,0.920547,0.981664,0.5,0.000792,4.9,0.0,6.0,linear
54,47701,449,1,0.937121,0.9857,0.5,0.000792,4.9,0.0,6.0,linear
55,46978,327,1,0.951257,0.990101,0.5,0.000792,4.9,0.0,6.0,linear
56,46152,217,1,0.963521,0.993261,0.5,0.000792,4.9,0.0,6.0,linear
57,45716,140,1,0.973495,0.995566,0.5,0.000792,4.9,0.0,6.0,linear
58,45351,76,1,0.981847,0.997294,0.5,0.000792,4.9,0.0,6.0,linear
59,45089,59,1,0.988289,0.998103,0.5,0.000792,4.9,0.0,6.0,linear
60,44731,35,1,0.992122,0.99882,0.5,0.000792,4.9,0.0,6.0,linear
61,44526,22,1,0.99463,0.999351,0.5,0.000792,4.9,0.0,6.0,linear
62,44598,9,1,0.996699,0.999776,0.5,0.000792,4.9,0.0,6.0,linear
63,44383,4,1,0.998434,0.99991,0.5,0.000792,4.9,0.0,6.0,linear
64,44290,1,1,0.999289,0.999977,0.5,0.000792,4.9,0.0,6.0,linear
65,44401,1,1,0.999741,0.999977,0.5,0.000792,4.9,0.0,6.0,linear
66,44160,0,1,0.999808,1.0,0.5,0.000792,4.9,0.0,6.0,linear

