generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49455,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
2,78496,49650,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
3,80222,50691,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
4,79629,50600,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
5,78188,50043,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
6,77622,49931,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
7,77490,49670,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
8,77998,49809,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
9,78838,49964,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
10,78153,49569,1,0.0,0.0,0.5,0.199,4.3,0.0,6.0,linear
11,104825,50224,1,0.194257,0.194257,0.5,0.199,4.3,0.0,6.0,linear
12,118706,50582,1,0.280992,0.295647,0.5,0.199,4.3,0.0,6.0,linear
13,115349,48006,1,0.307928,0.346163,0.5,0.199,4.3,0.0,6.0,linear
14,110895,43774,1,0.33835,0.406288,0.5,0.199,4.3,0.0,6.0,linear
15,109636,40320,1,0.36603,0.465818,0.5,0.199,4.3,0.0,6.0,linear
16,109753,36842,1,0.390066,0.520264,0.5,0.199,4.3,0.0,6.0,linear
17,109811,33699,1,0.410115,0.564858,0.5,0.199,4.3,0.0,6.0,linear
18,109412,30581,1,0.426823,0.600724,0.5,0.199,4.3,0.0,6.0,linear
19,109302,28360,1,0.442638,0.629891,0.5,0.199,4.3,0.0,6.0,linear
20,108679,26679,1,0.453214,0.649059,0.5,0.199,4.3,0.0,6.0,linear
21,107057,24881,1,0.460998,0.664178,0.5,0.199,4.3,0.0,6.0,linear
22,105717,23462,1,0.470335,0.678902,0.5,0.199,4.3,0.0,6.0,linear
23,103930,22139,1,0.477971,0.689504,0.5,0.199,4.3,0.0,6.0,linear
24,101772,20952,1,0.485817,0.70132,0.5,0.199,4.3,0.0,6.0,linear
25,100100,19706,1,0.49333,0.711677,0.5,0.199,4.3,0.0,6.0,linear
26,98276,18824,1,0.499507,0.718685,0.5,0.199,4.3,0.0,6.0,linear
27,96938,18203,1,0.506338,0.726596,0.5,0.199,4.3,0.0,6.0,linear
28,95336,17366,1,0.512245,0.733055,0.5,0.199,4.3,0.0,6.0,linear
29,93845,16636,1,0.516203,0.737365,0.5,0.199,4.3,0.0,6.0,linear
30,92607,15994,1,0.52219,0.744367,0.5,0.199,4.3,0.0,6.0,linear
31,91243,15400,1,0.52798,0.750806,0.5,0.199,4.3,0.0,6.0,linear
32,89710,14838,1,0.533413,0.754935,0.5,0.199,4.3,0.0,6.0,linear
33,88429,14267,1,0.537224,0.756974,0.5,0.199,4.3,0.0,6.0,linear
34,87403,14002,1,0.538949,0.758574,0.5,0.199,4.3,0.0,6.0,linear
35,86367,13598,1,0.542814,0.761923,0.5,0.199,4.3,0.0,6.0,linear
36,85581,13224,1,0.547246,0.766743,0.5,0.199,4.3,0.0,6.0,linear
37,84886,12869,1,0.550472,0.76774,0.5,0.199,4.3,0.0,6.0,linear
38,84128,12691,1,0.554329,0.770168,0.5,0.199,4.3,0.0,6.0,linear
39,83202,12362,1,0.556041,0.773769,0.5,0.199,4.3,0.0,6.0,linear
40,82644,11993,1,0.559907,0.775799,0.5,0.199,4.3,0.0,6.0,linear
