generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77584,48704,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78100,49016,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80104,50446,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80511,50850,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78210,49893,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77400,49757,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,78602,50316,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,80411,50910,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78688,50144,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,77458,49634,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99292,50068,1,0.164704,0.164704,0.5,0.025,3.5,0.0,6.0,linear
12,110083,49963,1,0.242659,0.257355,0.5,0.025,3.5,0.0,6.0,linear
13,107694,47889,1,0.266207,0.30221,0.5,0.025,3.5,0.0,6.0,linear
14,104242,44270,1,0.292945,0.357607,0.5,0.025,3.5,0.0,6.0,linear
15,103649,41375,1,0.320263,0.415557,0.5,0.025,3.5,0.0,6.0,linear
16,104024,38272,1,0.34348,0.466765,0.5,0.025,3.5,0.0,6.0,linear
17,104136,35474,1,0.363932,0.511596,0.5,0.025,3.5,0.0,6.0,linear
18,103783,32820,1,0.381069,0.546254,0.5,0.025,3.5,0.0,6.0,linear
19,103191,30774,1,0.396209,0.576647,0.5,0.025,3.5,0.0,6.0,linear
20,103248,29111,1,0.405727,0.595502,0.5,0.025,3.5,0.0,6.0,linear
21,102169,27437,1,0.416611,0.616024,0.5,0.025,3.5,0.0,6.0,linear
22,101601,26148,1,0.425476,0.631637,0.5,0.025,3.5,0.0,6.0,linear
23,100201,24915,1,0.432516,0.644271,0.5,0.025,3.5,0.0,6.0,linear
24,98785,23745,1,0.439268,0.654235,0.5,0.025,3.5,0.0,6.0,linear
25,97193,22707,1,0.444532,0.663381,0.5,0.025,3.5,0.0,6.0,linear
26,96086,21887,1,0.450114,0.670779,0.5,0.025,3.5,0.0,6.0,linear
27,94371,21070,1,0.455974,0.67879,0.5,0.025,3.5,0.0,6.0,linear
28,93122,20172,1,0.460319,0.684299,0.5,0.025,3.5,0.0,6.0,linear
29,91983,19515,1,0.464214,0.689002,0.5,0.025,3.5,0.0,6.0,linear
30,90793,18815,1,0.469637,0.696118,0.5,0.025,3.5,0.0,6.0,linear
31,89826,18337,1,0.473518,0.701301,0.5,0.025,3.5,0.0,6.0,linear
32,88347,17861,1,0.476908,0.706,0.5,0.025,3.5,0.0,6.0,linear
33,87627,17467,1,0.481314,0.710931,0.5,0.025,3.5,0.0,6.0,linear
34,86627,16981,1,0.485506,0.71569,0.5,0.025,3.5,0.0,6.0,linear
35,85736,16562,1,0.489616,0.720824,0.5,0.025,3.5,0.0,6.0,linear
36,84464,16004,1,0.492202,0.724687,0.5,0.025,3.5,0.0,6.0,linear
37,83853,15437,1,0.496545,0.728923,0.5,0.025,3.5,0.0,6.0,linear
38,83009,15161,1,0.499214,0.731359,0.5,0.025,3.5,0.0,6.0,linear
39,82168,14842,1,0.50276,0.735066,0.5,0.025,3.5,0.0,6.0,linear
40,81207,14398,1,0.507358,0.739596,0.5,0.025,3.5,0.0,6.0,linear
41,79819,13784,1,0.511866,0.744635,0.5,0.025,3.5,0.0,6.0,linear
42,79008,13547,1,0.516043,0.749023,0.5,0.025,3.5,0.0,6.0,linear
43,77960,12980,1,0.520302,0.753637,0.5,0.025,3.5,0.0,6.0,linear
44,76653,12601,1,0.523322,0.754505,0.5,0.025,3.5,0.0,6.0,linear
45,75800,12217,1,0.528737,0.759559,0.5,0.025,3.5,0.0,6.0,linear
46,74976,11892,1,0.532617,0.763028,0.5,0.025,3.5,0.0,6.0,linear
47,73985,11633,1,0.536414,0.767029,0.5,0.025,3.5,0.0,6.0,linear
48,72770,11185,1,0.540475,0.770804,0.5,0.025,3.5,0.0,6.0,linear
49,71893,10927,1,0.5435,0.773025,0.5,0.025,3.5,0.0,6.0,linear
50,71027,10686,1,0.548927,0.778707,0.5,0.025,3.5,0.0,6.0,linear
51,69790,10217,1,0.553505,0.782979,0.5,0.025,3.5,0.0,6.0,linear
52,68610,9779,1,0.560902,0.789342,0.5,0.025,3.5,0.0,6.0,linear
53,67142,9329,1,0.56692,0.796617,0.5,0.025,3.5,0.0,6.0,linear
54,66523,8838,1,0.574254,0.803301,0.5,0.025,3.5,0.0,6.0,linear
55,65653,8278,1,0.581908,0.810853,0.5,0.025,3.5,0.0,6.0,linear
56,64319,7754,1,0.590147,0.816342,0.5,0.025,3.5,0.0,6.0,linear
57,62649,7383,1,0.597034,0.82009,0.5,0.025,3.5,0.0,6.0,linear
58,60897,7105,1,0.603798,0.8235,0.5,0.025,3.5,0.0,6.0,linear
59,59640,6813,1,0.611715,0.828934,0.5,0.025,3.5,0.0,6.0,linear
60,58895,6481,1,0.620019,0.835374,0.5,0.025,3.5,0.0,6.0,linear
61,57691,6122,1,0.626098,0.840758,0.5,0.025,3.5,0.0,6.0,linear
62,56614,5741,1,0.636553,0.850713,0.5,0.025,3.5,0.0,6.0,linear
63,55403,5150,1,0.647288,0.856393,0.5,0.025,3.5,0.0,6.0,linear
64,54046,4822,1,0.657567,0.862093,0.5,0.025,3.5,0.0,6.0,linear
65,52345,4410,1,0.671317,0.870541,0.5,0.025,3.5,0.0,6.0,linear
66,50865,4003,1,0.688266,0.879051,0.5,0.025,3.5,0.0,6.0,linear
67,49061,3542,1,0.701503,0.887021,0.5,0.025,3.5,0.0,6.0,linear
68,47795,3175,1,0.714693,0.894241,0.5,0.025,3.5,0.0,6.0,linear
69,46531,2885,1,0.730401,0.901958,0.5,0.025,3.5,0.0,6.0,linear
70,45292,2540,1,0.749806,0.911998,0.5,0.025,3.5,0.0,6.0,linear
71,43310,2176,1,0.767676,0.920918,0.5,0.025,3.5,0.0,6.0,linear
72,42338,1885,1,0.787057,0.931421,0.5,0.025,3.5,0.0,6.0,linear
73,40939,1601,1,0.804802,0.938153,0.5,0.025,3.5,0.0,6.0,linear
74,39829,1353,1,0.824987,0.949389,0.5,0.025,3.5,0.0,6.0,linear
75,38653,1031,1,0.84876,0.957805,0.5,0.025,3.5,0.0,6.0,linear
76,37271,852,1,0.869428,0.965179,0.5,0.025,3.5,0.0,6.0,linear
77,36199,660,1,0.891431,0.972367,0.5,0.025,3.5,0.0,6.0,linear
78,35403,474,1,0.911095,0.978732,0.5,0.025,3.5,0.0,6.0,linear
79,34710,388,1,0.929166,0.983583,0.5,0.025,3.5,0.0,6.0,linear
80,33659,252,1,0.944316,0.988141,0.5,0.025,3.5,0.0,6.0,linear
81,33223,193,1,0.959029,0.991624,0.5,0.025,3.5,0.0,6.0,linear
82,32785,138,1,0.96901,0.994316,0.5,0.025,3.5,0.0,6.0,linear
83,32518,86,1,0.977784,0.996391,0.5,0.025,3.5,0.0,6.0,linear
84,31992,53,1,0.984127,0.997958,0.5,0.025,3.5,0.0,6.0,linear
85,31950,26,1,0.989182,0.999036,0.5,0.025,3.5,0.0,6.0,linear
86,31953,16,1,0.99343,0.999438,0.5,0.025,3.5,0.0,6.0,linear
87,31723,4,1,0.995896,0.999874,0.5,0.025,3.5,0.0,6.0,linear
88,31724,1,1,0.997717,0.999969,0.5,0.025,3.5,0.0,6.0,linear
89,31577,1,1,0.999224,0.999968,0.5,0.025,3.5,0.0,6.0,linear
90,31494,1,1,0.999524,0.999968,0.5,0.025,3.5,0.0,6.0,linear
91,31689,0,1,0.999748,1.0,0.5,0.025,3.5,0.0,6.0,linear

