generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77883,48905,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
2,78220,49180,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
3,79894,50140,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
4,80335,50531,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
5,79790,50739,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
6,78190,50012,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
7,77140,49598,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
8,77884,49818,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
9,78990,50047,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
10,78965,49821,1,0.0,0.0,0.5,0.00315,4.6,0.0,6.0,linear
11,106671,50053,1,0.205547,0.205547,0.5,0.00315,4.6,0.0,6.0,linear
12,119518,49739,1,0.294517,0.310083,0.5,0.00315,4.6,0.0,6.0,linear
13,117841,47699,1,0.321607,0.360034,0.5,0.00315,4.6,0.0,6.0,linear
14,113737,43564,1,0.351127,0.42034,0.5,0.00315,4.6,0.0,6.0,linear
15,112634,39998,1,0.378499,0.479891,0.5,0.00315,4.6,0.0,6.0,linear
16,112771,36541,1,0.40256,0.533232,0.5,0.00315,4.6,0.0,6.0,linear
17,112788,33241,1,0.424597,0.581738,0.5,0.00315,4.6,0.0,6.0,linear
18,112119,29839,1,0.444154,0.620585,0.5,0.00315,4.6,0.0,6.0,linear
19,111008,27322,1,0.458122,0.648281,0.5,0.00315,4.6,0.0,6.0,linear
20,110207,25405,1,0.46893,0.666495,0.5,0.00315,4.6,0.0,6.0,linear
21,108710,23820,1,0.478006,0.682904,0.5,0.00315,4.6,0.0,6.0,linear
22,106530,22305,1,0.486529,0.69605,0.5,0.00315,4.6,0.0,6.0,linear
23,104927,20980,1,0.495814,0.707681,0.5,0.00315,4.6,0.0,6.0,linear
24,102850,19752,1,0.503778,0.717489,0.5,0.00315,4.6,0.0,6.0,linear
25,101077,18765,1,0.511092,0.727152,0.5,0.00315,4.6,0.0,6.0,linear
26,99489,17946,1,0.518386,0.736607,0.5,0.00315,4.6,0.0,6.0,linear
27,97765,16988,1,0.525301,0.745172,0.5,0.00315,4.6,0.0,6.0,linear
28,96457,16275,1,0.531475,0.753019,0.5,0.00315,4.6,0.0,6.0,linear
29,94450,15252,1,0.539993,0.761298,0.5,0.00315,4.6,0.0,6.0,linear
30,92639,14624,1,0.545385,0.764602,0.5,0.00315,4.6,0.0,6.0,linear
31,90901,14053,1,0.551978,0.772778,0.5,0.00315,4.6,0.0,6.0,linear
32,88964,13159,1,0.559388,0.781743,0.5,0.00315,4.6,0.0,6.0,linear
33,87907,12469,1,0.568711,0.790377,0.5,0.00315,4.6,0.0,6.0,linear
34,85919,11709,1,0.576182,0.796222,0.5,0.00315,4.6,0.0,6.0,linear
35,83943,11075,1,0.58272,0.801742,0.5,0.00315,4.6,0.0,6.0,linear
36,82539,10420,1,0.592361,0.808195,0.5,0.00315,4.6,0.0,6.0,linear
37,80593,9927,1,0.597728,0.812785,0.5,0.00315,4.6,0.0,6.0,linear
38,79202,9303,1,0.607865,0.820083,0.5,0.00315,4.6,0.0,6.0,linear
39,77330,8748,1,0.617735,0.828493,0.5,0.00315,4.6,0.0,6.0,linear
40,75346,8153,1,0.627606,0.837386,0.5,0.00315,4.6,0.0,6.0,linear
41,73627,7579,1,0.639057,0.844113,0.5,0.00315,4.6,0.0,6.0,linear
42,71792,7010,1,0.649099,0.85188,0.5,0.00315,4.6,0.0,6.0,linear
43,69973,6392,1,0.660231,0.859382,0.5,0.00315,4.6,0.0,6.0,linear
44,68349,5938,1,0.674438,0.868353,0.5,0.00315,4.6,0.0,6.0,linear
45,66290,5242,1,0.689033,0.876752,0.5,0.00315,4.6,0.0,6.0,linear
46,64310,4761,1,0.702999,0.885534,0.5,0.00315,4.6,0.0,6.0,linear
47,62340,4247,1,0.716251,0.892693,0.5,0.00315,4.6,0.0,6.0,linear
48,60789,3878,1,0.729988,0.901055,0.5,0.00315,4.6,0.0,6.0,linear
49,58908,3391,1,0.747543,0.909959,0.5,0.00315,4.6,0.0,6.0,linear
50,57101,2981,1,0.765671,0.920307,0.5,0.00315,4.6,0.0,6.0,linear
51,55642,2563,1,0.785272,0.929848,0.5,0.00315,4.6,0.0,6.0,linear
52,53800,2129,1,0.804533,0.93985,0.5,0.00315,4.6,0.0,6.0,linear
53,52332,1745,1,0.823275,0.947949,0.5,0.00315,4.6,0.0,6.0,linear
54,50988,1418,1,0.844224,0.956942,0.5,0.00315,4.6,0.0,6.0,linear
55,49191,1099,1,0.867013,0.964554,0.5,0.00315,4.6,0.0,6.0,linear
56,47774,855,1,0.890066,0.972641,0.5,0.00315,4.6,0.0,6.0,linear
57,46402,642,1,0.908827,0.979062,0.5,0.00315,4.6,0.0,6.0,linear
58,45398,472,1,0.928606,0.984946,0.5,0.00315,4.6,0.0,6.0,linear
59,44623,318,1,0.944105,0.988726,0.5,0.00315,4.6,0.0,6.0,linear
60,43813,235,1,0.959225,0.991718,0.5,0.00315,4.6,0.0,6.0,linear
61,42948,162,1,0.971169,0.994248,0.5,0.00315,4.6,0.0,6.0,linear
62,42488,101,1,0.979589,0.996422,0.5,0.00315,4.6,0.0,6.0,linear
63,42104,71,1,0.987124,0.997878,0.5,0.00315,4.6,0.0,6.0,linear
64,41728,47,1,0.99028,0.99881,0.5,0.00315,4.6,0.0,6.0,linear
65,41748,29,1,0.993853,0.999308,0.5,0.00315,4.6,0.0,6.0,linear
66,41654,13,1,0.995775,0.999689,0.5,0.00315,4.6,0.0,6.0,linear
67,41674,4,1,0.997519,0.999904,0.5,0.00315,4.6,0.0,6.0,linear
68,41600,2,1,0.99875,0.999952,0.5,0.00315,4.6,0.0,6.0,linear
69,41473,0,1,0.999506,1.0,0.5,0.00315,4.6,0.0,6.0,linear

