generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49245,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78164,49164,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79022,49895,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,80049,50478,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,79410,50592,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77853,49880,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,77161,49435,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,77665,49422,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,77936,49360,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,79505,50166,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,96847,50767,1,0.135865,0.135865,0.5,0.000792,2.8,0.0,6.0,linear
12,103729,49974,1,0.205702,0.218226,0.5,0.000792,2.8,0.0,6.0,linear
13,101116,48043,1,0.227372,0.260214,0.5,0.000792,2.8,0.0,6.0,linear
14,99393,45607,1,0.251118,0.309061,0.5,0.000792,2.8,0.0,6.0,linear
15,98127,42671,1,0.275441,0.360289,0.5,0.000792,2.8,0.0,6.0,linear
16,97734,39696,1,0.298012,0.410071,0.5,0.000792,2.8,0.0,6.0,linear
17,98586,37377,1,0.317884,0.452665,0.5,0.000792,2.8,0.0,6.0,linear
18,98319,35109,1,0.333414,0.487459,0.5,0.000792,2.8,0.0,6.0,linear
19,98761,33324,1,0.346487,0.515841,0.5,0.000792,2.8,0.0,6.0,linear
20,98855,31833,1,0.356356,0.534289,0.5,0.000792,2.8,0.0,6.0,linear
21,98160,30762,1,0.364241,0.549831,0.5,0.000792,2.8,0.0,6.0,linear
22,97839,29904,1,0.371956,0.565512,0.5,0.000792,2.8,0.0,6.0,linear
23,97033,28689,1,0.37846,0.577518,0.5,0.000792,2.8,0.0,6.0,linear
24,96366,27725,1,0.383799,0.58718,0.5,0.000792,2.8,0.0,6.0,linear
25,95631,27016,1,0.389365,0.596672,0.5,0.000792,2.8,0.0,6.0,linear
26,95055,26160,1,0.392778,0.601678,0.5,0.000792,2.8,0.0,6.0,linear
27,94405,25697,1,0.394888,0.605538,0.5,0.000792,2.8,0.0,6.0,linear
28,93604,25122,1,0.398652,0.611785,0.5,0.000792,2.8,0.0,6.0,linear
29,92924,24548,1,0.400563,0.615151,0.5,0.000792,2.8,0.0,6.0,linear
30,92597,24325,1,0.401675,0.617094,0.5,0.000792,2.8,0.0,6.0,linear
