generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,48966,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,77977,48988,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,80381,50780,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80716,51249,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,76745,49577,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,76088,48844,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77927,49442,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,79837,50301,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,80227,50743,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,78811,50167,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,98142,50509,1,0.15113,0.15113,0.5,0.05,3.2,0.0,6.0,linear
12,107862,50648,1,0.22482,0.238463,0.5,0.05,3.2,0.0,6.0,linear
13,105107,48104,1,0.250744,0.28477,0.5,0.05,3.2,0.0,6.0,linear
14,101490,44480,1,0.278539,0.339997,0.5,0.05,3.2,0.0,6.0,linear
15,100528,41442,1,0.3033,0.39441,0.5,0.05,3.2,0.0,6.0,linear
16,101140,38897,1,0.325057,0.443289,0.5,0.05,3.2,0.0,6.0,linear
17,101667,36161,1,0.343641,0.484425,0.5,0.05,3.2,0.0,6.0,linear
18,101609,33595,1,0.360092,0.519102,0.5,0.05,3.2,0.0,6.0,linear
19,101992,32084,1,0.373306,0.547323,0.5,0.05,3.2,0.0,6.0,linear
20,101897,30673,1,0.383547,0.568208,0.5,0.05,3.2,0.0,6.0,linear
21,101016,29087,1,0.392441,0.584121,0.5,0.05,3.2,0.0,6.0,linear
22,100067,27893,1,0.399467,0.597608,0.5,0.05,3.2,0.0,6.0,linear
23,98905,26973,1,0.405394,0.608662,0.5,0.05,3.2,0.0,6.0,linear
24,98289,25941,1,0.411869,0.620053,0.5,0.05,3.2,0.0,6.0,linear
25,97279,25034,1,0.418303,0.630563,0.5,0.05,3.2,0.0,6.0,linear
26,96121,24086,1,0.422813,0.637311,0.5,0.05,3.2,0.0,6.0,linear
27,94823,23446,1,0.427999,0.646242,0.5,0.05,3.2,0.0,6.0,linear
28,94132,22808,1,0.431216,0.650209,0.5,0.05,3.2,0.0,6.0,linear
29,93489,22360,1,0.435176,0.656412,0.5,0.05,3.2,0.0,6.0,linear
30,92559,21527,1,0.439696,0.662336,0.5,0.05,3.2,0.0,6.0,linear
31,91367,21044,1,0.440787,0.663213,0.5,0.05,3.2,0.0,6.0,linear
32,90450,20755,1,0.445128,0.669839,0.5,0.05,3.2,0.0,6.0,linear
33,89421,20204,1,0.447617,0.674232,0.5,0.05,3.2,0.0,6.0,linear
34,89021,19848,1,0.450992,0.678361,0.5,0.05,3.2,0.0,6.0,linear
35,88836,19568,1,0.454188,0.681214,0.5,0.05,3.2,0.0,6.0,linear
36,88256,19277,1,0.454744,0.682094,0.5,0.05,3.2,0.0,6.0,linear
37,87738,18871,1,0.456872,0.685785,0.5,0.05,3.2,0.0,6.0,linear
38,86646,18521,1,0.458184,0.68666,0.5,0.05,3.2,0.0,6.0,linear
39,86159,18302,1,0.460206,0.688608,0.5,0.05,3.2,0.0,6.0,linear
40,85461,18121,1,0.460988,0.689803,0.5,0.05,3.2,0.0,6.0,linear
41,85340,18053,1,0.461669,0.6905,0.5,0.05,3.2,0.0,6.0,linear
42,85058,17834,1,0.462385,0.690555,0.5,0.05,3.2,0.0,6.0,linear
43,84653,17700,1,0.463163,0.690837,0.5,0.05,3.2,0.0,6.0,linear
44,84261,17479,1,0.465571,0.695109,0.5,0.05,3.2,0.0,6.0,linear
45,84286,17306,1,0.467312,0.695945,0.5,0.05,3.2,0.0,6.0,linear
46,83559,17109,1,0.466927,0.696077,0.5,0.05,3.2,0.0,6.0,linear
47,83049,17029,1,0.467888,0.69561,0.5,0.05,3.2,0.0,6.0,linear
48,82752,16951,1,0.469037,0.696797,0.5,0.05,3.2,0.0,6.0,linear
49,82655,17059,1,0.468181,0.697261,0.5,0.05,3.2,0.0,6.0,linear
50,83078,17047,1,0.470135,0.699512,0.5,0.05,3.2,0.0,6.0,linear
51,82787,16848,1,0.470974,0.700959,0.5,0.05,3.2,0.0,6.0,linear
52,82284,16780,1,0.471393,0.701288,0.5,0.05,3.2,0.0,6.0,linear
53,82595,16692,1,0.473491,0.704071,0.5,0.05,3.2,0.0,6.0,linear
54,81917,16380,1,0.474963,0.706439,0.5,0.05,3.2,0.0,6.0,linear
55,81947,16337,1,0.475368,0.70758,0.5,0.05,3.2,0.0,6.0,linear
56,81525,16187,1,0.474696,0.704485,0.5,0.05,3.2,0.0,6.0,linear
57,81075,16147,1,0.475902,0.705122,0.5,0.05,3.2,0.0,6.0,linear
58,81014,16090,1,0.476906,0.705272,0.5,0.05,3.2,0.0,6.0,linear
59,81138,16140,1,0.478601,0.707145,0.5,0.05,3.2,0.0,6.0,linear
60,80788,16080,1,0.477024,0.706147,0.5,0.05,3.2,0.0,6.0,linear
61,80660,15986,1,0.47651,0.704659,0.5,0.05,3.2,0.0,6.0,linear
62,80561,16138,1,0.47639,0.705035,0.5,0.05,3.2,0.0,6.0,linear
63,80508,15991,1,0.47758,0.706978,0.5,0.05,3.2,0.0,6.0,linear
64,80619,16034,1,0.477317,0.707329,0.5,0.05,3.2,0.0,6.0,linear
65,80950,16013,1,0.478343,0.709036,0.5,0.05,3.2,0.0,6.0,linear
66,80558,15801,1,0.478792,0.708246,0.5,0.05,3.2,0.0,6.0,linear
67,80210,15913,1,0.478194,0.70759,0.5,0.05,3.2,0.0,6.0,linear
68,79617,15773,1,0.477889,0.707692,0.5,0.05,3.2,0.0,6.0,linear
69,80103,15832,1,0.47685,0.705648,0.5,0.05,3.2,0.0,6.0,linear
70,80327,15830,1,0.478144,0.706523,0.5,0.05,3.2,0.0,6.0,linear
71,80355,15719,1,0.477753,0.705244,0.5,0.05,3.2,0.0,6.0,linear
72,79835,15733,1,0.478064,0.70691,0.5,0.05,3.2,0.0,6.0,linear
73,79807,15664,1,0.478007,0.706731,0.5,0.05,3.2,0.0,6.0,linear
74,79905,15600,1,0.480667,0.710861,0.5,0.05,3.2,0.0,6.0,linear
75,79771,15550,1,0.482115,0.712807,0.5,0.05,3.2,0.0,6.0,linear
76,79195,15312,1,0.48271,0.714055,0.5,0.05,3.2,0.0,6.0,linear
77,79644,15301,1,0.48318,0.713525,0.5,0.05,3.2,0.0,6.0,linear
78,79213,15272,1,0.482361,0.710881,0.5,0.05,3.2,0.0,6.0,linear
79,78804,15232,1,0.484018,0.712603,0.5,0.05,3.2,0.0,6.0,linear
80,78262,15096,1,0.484254,0.713677,0.5,0.05,3.2,0.0,6.0,linear
81,78128,14922,1,0.485555,0.716363,0.5,0.05,3.2,0.0,6.0,linear
82,78076,14912,1,0.489394,0.719748,0.5,0.05,3.2,0.0,6.0,linear
83,77583,14729,1,0.4885,0.718342,0.5,0.05,3.2,0.0,6.0,linear
84,77684,14899,1,0.488156,0.717677,0.5,0.05,3.2,0.0,6.0,linear
85,77643,14766,1,0.488386,0.717637,0.5,0.05,3.2,0.0,6.0,linear
86,77721,14840,1,0.486214,0.715957,0.5,0.05,3.2,0.0,6.0,linear
87,77954,14748,1,0.489991,0.719995,0.5,0.05,3.2,0.0,6.0,linear
88,77697,14671,1,0.490887,0.721231,0.5,0.05,3.2,0.0,6.0,linear
89,77174,14538,1,0.49034,0.721524,0.5,0.05,3.2,0.0,6.0,linear
90,77385,14421,1,0.490389,0.721896,0.5,0.05,3.2,0.0,6.0,linear
91,77244,14533,1,0.490371,0.720901,0.5,0.05,3.2,0.0,6.0,linear
92,76769,14328,1,0.491615,0.723153,0.5,0.05,3.2,0.0,6.0,linear
93,76877,14397,1,0.491095,0.721984,0.5,0.05,3.2,0.0,6.0,linear
94,76626,14318,1,0.492287,0.723122,0.5,0.05,3.2,0.0,6.0,linear
95,76426,14075,1,0.493042,0.724372,0.5,0.05,3.2,0.0,6.0,linear
96,76078,14021,1,0.493453,0.724612,0.5,0.05,3.2,0.0,6.0,linear
97,76161,13890,1,0.496434,0.727134,0.5,0.05,3.2,0.0,6.0,linear
98,75524,13612,1,0.498774,0.729952,0.5,0.05,3.2,0.0,6.0,linear
99,74998,13583,1,0.497975,0.727698,0.5,0.05,3.2,0.0,6.0,linear
100,75047,13601,1,0.498599,0.727564,0.5,0.05,3.2,0.0,6.0,linear
101,74932,13552,1,0.499099,0.730485,0.5,0.05,3.2,0.0,6.0,linear
102,74970,13512,1,0.500285,0.73169,0.5,0.05,3.2,0.0,6.0,linear
103,74779,13441,1,0.503442,0.73429,0.5,0.05,3.2,0.0,6.0,linear
104,73952,13314,1,0.504175,0.735802,0.5,0.05,3.2,0.0,6.0,linear
105,73766,13328,1,0.503384,0.735411,0.5,0.05,3.2,0.0,6.0,linear
106,73669,13217,1,0.505051,0.737284,0.5,0.05,3.2,0.0,6.0,linear
107,73719,13073,1,0.504388,0.735567,0.5,0.05,3.2,0.0,6.0,linear
108,73578,13004,1,0.504319,0.736782,0.5,0.05,3.2,0.0,6.0,linear
109,73559,12907,1,0.504449,0.734835,0.5,0.05,3.2,0.0,6.0,linear
110,73284,12882,1,0.505401,0.734578,0.5,0.05,3.2,0.0,6.0,linear
111,73289,12968,1,0.507612,0.737407,0.5,0.05,3.2,0.0,6.0,linear
112,73082,12834,1,0.508868,0.739664,0.5,0.05,3.2,0.0,6.0,linear
113,73012,12718,1,0.509598,0.741461,0.5,0.05,3.2,0.0,6.0,linear
114,73171,12557,1,0.512596,0.743753,0.5,0.05,3.2,0.0,6.0,linear
115,72353,12274,1,0.512685,0.744637,0.5,0.05,3.2,0.0,6.0,linear
116,72170,12156,1,0.514225,0.744943,0.5,0.05,3.2,0.0,6.0,linear
117,71802,12129,1,0.514334,0.744012,0.5,0.05,3.2,0.0,6.0,linear
118,71337,12147,1,0.514143,0.743166,0.5,0.05,3.2,0.0,6.0,linear
119,70820,12018,1,0.516554,0.747076,0.5,0.05,3.2,0.0,6.0,linear
120,70920,12017,1,0.516383,0.746013,0.5,0.05,3.2,0.0,6.0,linear
121,70944,11943,1,0.518295,0.74973,0.5,0.05,3.2,0.0,6.0,linear
122,70463,11763,1,0.517601,0.748431,0.5,0.05,3.2,0.0,6.0,linear
123,70551,11696,1,0.520744,0.750417,0.5,0.05,3.2,0.0,6.0,linear
124,69624,11596,1,0.521372,0.751867,0.5,0.05,3.2,0.0,6.0,linear
125,69528,11444,1,0.523875,0.75568,0.5,0.05,3.2,0.0,6.0,linear
126,69295,11196,1,0.526491,0.758845,0.5,0.05,3.2,0.0,6.0,linear
127,69144,11105,1,0.526988,0.758867,0.5,0.05,3.2,0.0,6.0,linear
128,68625,10943,1,0.53019,0.760771,0.5,0.05,3.2,0.0,6.0,linear
129,67554,10709,1,0.531452,0.761442,0.5,0.05,3.2,0.0,6.0,linear
130,67868,10695,1,0.532379,0.760116,0.5,0.05,3.2,0.0,6.0,linear
131,67345,10666,1,0.533537,0.761935,0.5,0.05,3.2,0.0,6.0,linear
132,66795,10440,1,0.536697,0.766891,0.5,0.05,3.2,0.0,6.0,linear
133,66638,10232,1,0.538892,0.767779,0.5,0.05,3.2,0.0,6.0,linear
134,66416,10121,1,0.540198,0.770765,0.5,0.05,3.2,0.0,6.0,linear
135,66111,9983,1,0.543053,0.772199,0.5,0.05,3.2,0.0,6.0,linear
136,65527,9774,1,0.544099,0.771843,0.5,0.05,3.2,0.0,6.0,linear
137,65338,9783,1,0.545899,0.771826,0.5,0.05,3.2,0.0,6.0,linear
138,64601,9529,1,0.546466,0.772748,0.5,0.05,3.2,0.0,6.0,linear
139,64305,9591,1,0.547174,0.773275,0.5,0.05,3.2,0.0,6.0,linear
140,64094,9572,1,0.548122,0.773386,0.5,0.05,3.2,0.0,6.0,linear
141,63814,9476,1,0.549949,0.775059,0.5,0.05,3.2,0.0,6.0,linear
142,63383,9304,1,0.551237,0.777249,0.5,0.05,3.2,0.0,6.0,linear
143,63365,9156,1,0.554594,0.78041,0.5,0.05,3.2,0.0,6.0,linear
144,63021,9013,1,0.554384,0.777439,0.5,0.05,3.2,0.0,6.0,linear
145,62506,8925,1,0.557186,0.781004,0.5,0.05,3.2,0.0,6.0,linear
146,62207,8799,1,0.559712,0.781932,0.5,0.05,3.2,0.0,6.0,linear
147,61567,8562,1,0.563164,0.786835,0.5,0.05,3.2,0.0,6.0,linear
148,61246,8366,1,0.566742,0.78931,0.5,0.05,3.2,0.0,6.0,linear
149,60364,8273,1,0.56853,0.791492,0.5,0.05,3.2,0.0,6.0,linear
150,60288,8096,1,0.571553,0.795199,0.5,0.05,3.2,0.0,6.0,linear
151,59886,7973,1,0.575887,0.800451,0.5,0.05,3.2,0.0,6.0,linear
152,59296,7736,1,0.578715,0.805551,0.5,0.05,3.2,0.0,6.0,linear
153,58768,7413,1,0.583931,0.807709,0.5,0.05,3.2,0.0,6.0,linear
154,57848,7091,1,0.588421,0.811171,0.5,0.05,3.2,0.0,6.0,linear
155,57071,6888,1,0.594102,0.813149,0.5,0.05,3.2,0.0,6.0,linear
156,56172,6728,1,0.598938,0.816168,0.5,0.05,3.2,0.0,6.0,linear
157,55579,6570,1,0.604241,0.82014,0.5,0.05,3.2,0.0,6.0,linear
158,54345,6228,1,0.60982,0.825834,0.5,0.05,3.2,0.0,6.0,linear
159,53824,5940,1,0.614266,0.829279,0.5,0.05,3.2,0.0,6.0,linear
160,53235,5729,1,0.621751,0.835652,0.5,0.05,3.2,0.0,6.0,linear
161,52247,5381,1,0.628444,0.841793,0.5,0.05,3.2,0.0,6.0,linear
162,51353,5125,1,0.638024,0.848261,0.5,0.05,3.2,0.0,6.0,linear
163,50248,4771,1,0.646503,0.852908,0.5,0.05,3.2,0.0,6.0,linear
164,49172,4465,1,0.657944,0.857789,0.5,0.05,3.2,0.0,6.0,linear
165,47777,4159,1,0.669961,0.865442,0.5,0.05,3.2,0.0,6.0,linear
166,46728,3824,1,0.681648,0.874211,0.5,0.05,3.2,0.0,6.0,linear
167,45571,3525,1,0.693363,0.879261,0.5,0.05,3.2,0.0,6.0,linear
168,44477,3275,1,0.705042,0.885724,0.5,0.05,3.2,0.0,6.0,linear
169,43091,2899,1,0.717858,0.892208,0.5,0.05,3.2,0.0,6.0,linear
170,42174,2695,1,0.733288,0.89957,0.5,0.05,3.2,0.0,6.0,linear
171,41008,2409,1,0.747573,0.909855,0.5,0.05,3.2,0.0,6.0,linear
172,39850,2094,1,0.760751,0.917698,0.5,0.05,3.2,0.0,6.0,linear
173,39070,1830,1,0.779812,0.926684,0.5,0.05,3.2,0.0,6.0,linear
174,37772,1575,1,0.796942,0.934308,0.5,0.05,3.2,0.0,6.0,linear
175,36624,1312,1,0.816675,0.944162,0.5,0.05,3.2,0.0,6.0,linear
176,35639,1077,1,0.838252,0.952479,0.5,0.05,3.2,0.0,6.0,linear
177,34633,898,1,0.856689,0.9588,0.5,0.05,3.2,0.0,6.0,linear
178,33866,780,1,0.875152,0.965216,0.5,0.05,3.2,0.0,6.0,linear
179,32714,620,1,0.893859,0.972111,0.5,0.05,3.2,0.0,6.0,linear
180,32037,467,1,0.910177,0.977947,0.5,0.05,3.2,0.0,6.0,linear
181,31811,362,1,0.929295,0.983897,0.5,0.05,3.2,0.0,6.0,linear
182,31023,249,1,0.942269,0.988537,0.5,0.05,3.2,0.0,6.0,linear
183,30551,170,1,0.956442,0.991878,0.5,0.05,3.2,0.0,6.0,linear
184,30023,113,1,0.968775,0.994597,0.5,0.05,3.2,0.0,6.0,linear
185,29758,66,1,0.977819,0.996784,0.5,0.05,3.2,0.0,6.0,linear
186,29535,40,1,0.985617,0.998322,0.5,0.05,3.2,0.0,6.0,linear
187,29158,20,1,0.991141,0.999317,0.5,0.05,3.2,0.0,6.0,linear
188,29090,10,1,0.995348,0.999657,0.5,0.05,3.2,0.0,6.0,linear
189,29138,4,1,0.997548,0.999863,0.5,0.05,3.2,0.0,6.0,linear
190,28843,3,1,0.998805,0.999896,0.5,0.05,3.2,0.0,6.0,linear
191,28789,1,1,0.999271,0.999965,0.5,0.05,3.2,0.0,6.0,linear
192,28637,0,1,0.999546,1.0,0.5,0.05,3.2,0.0,6.0,linear

