generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49174,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78008,48980,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79612,49950,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80410,50870,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79147,50608,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78083,50163,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77492,49473,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,76944,49054,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78347,49601,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79624,50273,1,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,96367,50696,1,0.134668,0.134668,0.5,0.0,2.75,0.0,6.0,linear
12,102773,49869,1,0.203093,0.216209,0.5,0.0,2.75,0.0,6.0,linear
13,100774,48223,1,0.224379,0.257537,0.5,0.0,2.75,0.0,6.0,linear
14,98084,44949,1,0.249357,0.309541,0.5,0.0,2.75,0.0,6.0,linear
15,97453,42195,1,0.272525,0.359889,0.5,0.0,2.75,0.0,6.0,linear
16,98492,39971,1,0.296156,0.409471,0.5,0.0,2.75,0.0,6.0,linear
17,98593,37379,1,0.315946,0.452121,0.5,0.0,2.75,0.0,6.0,linear
18,98751,35230,1,0.33024,0.482283,0.5,0.0,2.75,0.0,6.0,linear
19,98602,33510,1,0.342242,0.508862,0.5,0.0,2.75,0.0,6.0,linear
20,98688,32009,1,0.351371,0.527172,0.5,0.0,2.75,0.0,6.0,linear
21,98227,30981,1,0.359493,0.54393,0.5,0.0,2.75,0.0,6.0,linear
22,98032,30069,1,0.366306,0.556769,0.5,0.0,2.75,0.0,6.0,linear
23,97467,29347,1,0.372,0.567172,0.5,0.0,2.75,0.0,6.0,linear
24,96950,28487,1,0.377494,0.577378,0.5,0.0,2.75,0.0,6.0,linear
25,96487,27756,1,0.38001,0.582058,0.5,0.0,2.75,0.0,6.0,linear
26,95457,27154,1,0.382648,0.588073,0.5,0.0,2.75,0.0,6.0,linear
27,95050,26628,1,0.387182,0.594991,0.5,0.0,2.75,0.0,6.0,linear
28,94135,26007,1,0.391305,0.603611,0.5,0.0,2.75,0.0,6.0,linear
29,93883,25461,1,0.396397,0.610087,0.5,0.0,2.75,0.0,6.0,linear
30,92551,24934,1,0.397719,0.612658,0.5,0.0,2.75,0.0,6.0,linear
31,92067,24456,1,0.4003,0.616952,0.5,0.0,2.75,0.0,6.0,linear
32,91721,24053,1,0.401411,0.61822,0.5,0.0,2.75,0.0,6.0,linear
33,91498,23758,1,0.403214,0.621846,0.5,0.0,2.75,0.0,6.0,linear
34,90833,23482,1,0.406441,0.626486,0.5,0.0,2.75,0.0,6.0,linear
35,90541,23245,1,0.40848,0.629113,0.5,0.0,2.75,0.0,6.0,linear
36,90080,23087,1,0.409038,0.629934,0.5,0.0,2.75,0.0,6.0,linear
37,89521,22772,1,0.411434,0.633489,0.5,0.0,2.75,0.0,6.0,linear
38,89212,22519,1,0.411612,0.633719,0.5,0.0,2.75,0.0,6.0,linear
39,88845,22364,1,0.413081,0.63531,0.5,0.0,2.75,0.0,6.0,linear
40,88594,22052,1,0.414437,0.637038,0.5,0.0,2.75,0.0,6.0,linear
41,87718,21863,1,0.415589,0.639002,0.5,0.0,2.75,0.0,6.0,linear
42,87617,21700,1,0.41522,0.63852,0.5,0.0,2.75,0.0,6.0,linear
43,87260,21657,1,0.415579,0.639596,0.5,0.0,2.75,0.0,6.0,linear
44,87914,21542,1,0.417347,0.641229,0.5,0.0,2.75,0.0,6.0,linear
45,88151,21581,1,0.4179,0.641529,0.5,0.0,2.75,0.0,6.0,linear
46,87184,21331,1,0.416361,0.639347,0.5,0.0,2.75,0.0,6.0,linear
47,87275,21551,1,0.416065,0.639771,0.5,0.0,2.75,0.0,6.0,linear
48,87348,21383,1,0.417361,0.641446,0.5,0.0,2.75,0.0,6.0,linear
49,87405,21405,1,0.419475,0.645065,0.5,0.0,2.75,0.0,6.0,linear
50,86602,21134,1,0.420148,0.645447,0.5,0.0,2.75,0.0,6.0,linear
51,86641,21031,1,0.420905,0.646951,0.5,0.0,2.75,0.0,6.0,linear
52,86740,20979,1,0.421329,0.647977,0.5,0.0,2.75,0.0,6.0,linear
53,86525,20819,1,0.42208,0.647817,0.5,0.0,2.75,0.0,6.0,linear
54,86417,20778,1,0.421965,0.647735,0.5,0.0,2.75,0.0,6.0,linear
55,86404,20981,1,0.421497,0.648508,0.5,0.0,2.75,0.0,6.0,linear
56,86369,20773,1,0.422934,0.650299,0.5,0.0,2.75,0.0,6.0,linear
57,86091,20639,1,0.42324,0.650281,0.5,0.0,2.75,0.0,6.0,linear
58,86240,20783,1,0.423689,0.651414,0.5,0.0,2.75,0.0,6.0,linear
59,85985,20586,1,0.423571,0.650533,0.5,0.0,2.75,0.0,6.0,linear
60,85985,20623,1,0.423551,0.650843,0.5,0.0,2.75,0.0,6.0,linear
