generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49409,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
2,78421,49425,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
3,79675,50263,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
4,80070,50573,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
5,78581,50206,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
6,78590,50342,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
7,78604,50198,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
8,78173,49941,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
9,77594,49630,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
10,78292,49810,1,0.0,0.0,0.5,7.92e-05,2.95,0.0,6.0,linear
11,97046,50294,1,0.140959,0.140959,0.5,7.92e-05,2.95,0.0,6.0,linear
12,106367,50369,1,0.212394,0.225108,0.5,7.92e-05,2.95,0.0,6.0,linear
13,103397,48009,1,0.236138,0.268506,0.5,7.92e-05,2.95,0.0,6.0,linear
14,99658,44741,1,0.260865,0.321214,0.5,7.92e-05,2.95,0.0,6.0,linear
15,99723,42361,1,0.286277,0.374508,0.5,7.92e-05,2.95,0.0,6.0,linear
16,99783,39670,1,0.307296,0.420436,0.5,7.92e-05,2.95,0.0,6.0,linear
17,99779,36977,1,0.32763,0.464629,0.5,7.92e-05,2.95,0.0,6.0,linear
18,100083,34847,1,0.342725,0.497524,0.5,7.92e-05,2.95,0.0,6.0,linear
19,100329,33234,1,0.355162,0.522703,0.5,7.92e-05,2.95,0.0,6.0,linear
20,100297,31776,1,0.365425,0.544038,0.5,7.92e-05,2.95,0.0,6.0,linear
21,99348,30252,1,0.373551,0.561117,0.5,7.92e-05,2.95,0.0,6.0,linear
22,98824,29098,1,0.380432,0.574371,0.5,7.92e-05,2.95,0.0,6.0,linear
23,98028,28127,1,0.387418,0.58648,0.5,7.92e-05,2.95,0.0,6.0,linear
24,97487,27311,1,0.394584,0.598297,0.5,7.92e-05,2.95,0.0,6.0,linear
25,96117,26306,1,0.399679,0.608041,0.5,7.92e-05,2.95,0.0,6.0,linear
26,95302,25464,1,0.404022,0.615703,0.5,7.92e-05,2.95,0.0,6.0,linear
27,94284,24763,1,0.409302,0.62457,0.5,7.92e-05,2.95,0.0,6.0,linear
28,93575,23812,1,0.414559,0.632186,0.5,7.92e-05,2.95,0.0,6.0,linear
29,92772,23439,1,0.416316,0.634,0.5,7.92e-05,2.95,0.0,6.0,linear
30,92048,23141,1,0.41893,0.639826,0.5,7.92e-05,2.95,0.0,6.0,linear
31,91162,22555,1,0.420639,0.640471,0.5,7.92e-05,2.95,0.0,6.0,linear
32,90718,22192,1,0.422579,0.643038,0.5,7.92e-05,2.95,0.0,6.0,linear
33,90295,22057,1,0.42319,0.644475,0.5,7.92e-05,2.95,0.0,6.0,linear
34,90062,21868,1,0.424926,0.646801,0.5,7.92e-05,2.95,0.0,6.0,linear
35,89343,21622,1,0.42626,0.648355,0.5,7.92e-05,2.95,0.0,6.0,linear
36,88982,21496,1,0.428773,0.652677,0.5,7.92e-05,2.95,0.0,6.0,linear
37,88802,21263,1,0.429959,0.654264,0.5,7.92e-05,2.95,0.0,6.0,linear
38,88594,20908,1,0.432286,0.65802,0.5,7.92e-05,2.95,0.0,6.0,linear
39,88240,20782,1,0.434145,0.659528,0.5,7.92e-05,2.95,0.0,6.0,linear
40,87739,20457,1,0.433992,0.660582,0.5,7.92e-05,2.95,0.0,6.0,linear
41,87759,20336,1,0.435732,0.662505,0.5,7.92e-05,2.95,0.0,6.0,linear
42,87300,20222,1,0.435841,0.66185,0.5,7.92e-05,2.95,0.0,6.0,linear
