generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49217,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78380,49201,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79607,50153,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,80144,50383,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,78077,49436,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78630,49963,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,78431,49896,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78188,49629,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,78130,49612,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,79430,50303,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,90781,50453,1,0.0937157,0.0937157,0.5,0.5,1.85,0.0,6.0,linear
12,94987,49877,1,0.145983,0.156001,0.5,0.5,1.85,0.0,6.0,linear
13,93119,48480,1,0.16378,0.191239,0.5,0.5,1.85,0.0,6.0,linear
14,91347,46092,1,0.184185,0.232498,0.5,0.5,1.85,0.0,6.0,linear
15,90619,44110,1,0.204439,0.275984,0.5,0.5,1.85,0.0,6.0,linear
16,91377,42263,1,0.222703,0.315118,0.5,0.5,1.85,0.0,6.0,linear
17,92038,40377,1,0.239706,0.350561,0.5,0.5,1.85,0.0,6.0,linear
18,92497,38826,1,0.252197,0.377334,0.5,0.5,1.85,0.0,6.0,linear
19,93197,38119,1,0.261835,0.39786,0.5,0.5,1.85,0.0,6.0,linear
20,93587,37459,1,0.26933,0.414738,0.5,0.5,1.85,0.0,6.0,linear
21,92654,36344,1,0.277455,0.432213,0.5,0.5,1.85,0.0,6.0,linear
22,92951,35613,1,0.285333,0.447085,0.5,0.5,1.85,0.0,6.0,linear
23,93249,35032,1,0.291185,0.45922,0.5,0.5,1.85,0.0,6.0,linear
24,93443,34508,1,0.297511,0.470921,0.5,0.5,1.85,0.0,6.0,linear
25,92469,33440,1,0.30267,0.481507,0.5,0.5,1.85,0.0,6.0,linear
26,91909,32669,1,0.306321,0.48955,0.5,0.5,1.85,0.0,6.0,linear
27,91680,32086,1,0.309947,0.496128,0.5,0.5,1.85,0.0,6.0,linear
28,91100,31518,1,0.314087,0.503772,0.5,0.5,1.85,0.0,6.0,linear
29,91299,31183,1,0.316983,0.509254,0.5,0.5,1.85,0.0,6.0,linear
30,90791,30731,1,0.317717,0.511761,0.5,0.5,1.85,0.0,6.0,linear
31,90785,30600,1,0.321962,0.518978,0.5,0.5,1.85,0.0,6.0,linear
32,90197,30248,1,0.323581,0.521974,0.5,0.5,1.85,0.0,6.0,linear
33,89766,29789,1,0.326598,0.527908,0.5,0.5,1.85,0.0,6.0,linear
34,89317,29187,1,0.327565,0.529,0.5,0.5,1.85,0.0,6.0,linear
35,89006,28994,1,0.327247,0.528966,0.5,0.5,1.85,0.0,6.0,linear
36,88976,28839,1,0.328729,0.531348,0.5,0.5,1.85,0.0,6.0,linear
37,89039,28870,1,0.329046,0.531148,0.5,0.5,1.85,0.0,6.0,linear
38,89057,29043,1,0.329523,0.532724,0.5,0.5,1.85,0.0,6.0,linear
39,88861,28966,1,0.330332,0.534903,0.5,0.5,1.85,0.0,6.0,linear
