generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77880,49082,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,77713,48842,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,79696,50098,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,80274,50709,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,79172,50350,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,77731,49882,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,77255,49527,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,77919,49826,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,78841,50055,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,79148,50302,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,100301,50381,1,0.166446,0.166446,0.5,0.0792,3.55,0.0,6.0,linear
12,110258,50036,1,0.244957,0.259237,0.5,0.0792,3.55,0.0,6.0,linear
13,107698,47593,1,0.269674,0.305384,0.5,0.0792,3.55,0.0,6.0,linear
14,104326,44007,1,0.297686,0.361854,0.5,0.0792,3.55,0.0,6.0,linear
15,103382,40679,1,0.323965,0.418965,0.5,0.0792,3.55,0.0,6.0,linear
16,103979,37881,1,0.347654,0.471915,0.5,0.0792,3.55,0.0,6.0,linear
17,104594,35121,1,0.36786,0.515598,0.5,0.0792,3.55,0.0,6.0,linear
18,104172,32440,1,0.384011,0.550981,0.5,0.0792,3.55,0.0,6.0,linear
19,104284,30689,1,0.396535,0.575767,0.5,0.0792,3.55,0.0,6.0,linear
20,103562,29215,1,0.407129,0.597758,0.5,0.0792,3.55,0.0,6.0,linear
21,102957,27640,1,0.416461,0.613088,0.5,0.0792,3.55,0.0,6.0,linear
22,101790,26491,1,0.423593,0.626074,0.5,0.0792,3.55,0.0,6.0,linear
23,100196,25238,1,0.430125,0.638472,0.5,0.0792,3.55,0.0,6.0,linear
24,99553,24282,1,0.437052,0.648868,0.5,0.0792,3.55,0.0,6.0,linear
25,98822,23359,1,0.442402,0.657541,0.5,0.0792,3.55,0.0,6.0,linear
26,97555,22479,1,0.447661,0.665238,0.5,0.0792,3.55,0.0,6.0,linear
27,96040,21782,1,0.452411,0.67098,0.5,0.0792,3.55,0.0,6.0,linear
28,94670,21238,1,0.454264,0.673694,0.5,0.0792,3.55,0.0,6.0,linear
29,94186,20894,1,0.457495,0.677891,0.5,0.0792,3.55,0.0,6.0,linear
30,93244,20360,1,0.460308,0.680818,0.5,0.0792,3.55,0.0,6.0,linear
31,92650,19939,1,0.464704,0.686425,0.5,0.0792,3.55,0.0,6.0,linear
32,91842,19358,1,0.467834,0.691938,0.5,0.0792,3.55,0.0,6.0,linear
33,90817,18929,1,0.471625,0.696018,0.5,0.0792,3.55,0.0,6.0,linear
34,89978,18509,1,0.474367,0.699639,0.5,0.0792,3.55,0.0,6.0,linear
35,89202,18073,1,0.477187,0.702682,0.5,0.0792,3.55,0.0,6.0,linear
36,88466,17691,1,0.480487,0.706901,0.5,0.0792,3.55,0.0,6.0,linear
37,87604,17274,1,0.480861,0.706402,0.5,0.0792,3.55,0.0,6.0,linear
38,87139,17091,1,0.483643,0.708911,0.5,0.0792,3.55,0.0,6.0,linear
39,86303,16820,1,0.484712,0.710072,0.5,0.0792,3.55,0.0,6.0,linear
40,85618,16747,1,0.485669,0.710275,0.5,0.0792,3.55,0.0,6.0,linear
41,85737,16770,1,0.486551,0.710963,0.5,0.0792,3.55,0.0,6.0,linear
42,85422,16595,1,0.485732,0.710974,0.5,0.0792,3.55,0.0,6.0,linear
43,85260,16388,1,0.488333,0.711936,0.5,0.0792,3.55,0.0,6.0,linear
44,84771,16360,1,0.488889,0.713576,0.5,0.0792,3.55,0.0,6.0,linear
