generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49141,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
2,78114,49289,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
3,79827,50211,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
4,79953,50289,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
5,77581,49398,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
6,76957,49433,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
7,79906,50839,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
8,80513,50957,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
9,77999,49753,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
10,76994,49300,1,0.0,0.0,0.5,0.475,1.4,0.0,6.0,linear
11,86120,49614,1,0.0722746,0.0722746,0.5,0.475,1.4,0.0,6.0,linear
12,91997,50149,1,0.112817,0.121595,0.5,0.475,1.4,0.0,6.0,linear
13,90808,49138,1,0.127189,0.149695,0.5,0.475,1.4,0.0,6.0,linear
14,88368,46998,1,0.146932,0.187069,0.5,0.475,1.4,0.0,6.0,linear
15,86879,44972,1,0.164219,0.224793,0.5,0.475,1.4,0.0,6.0,linear
16,88843,44147,1,0.179046,0.2555,0.5,0.475,1.4,0.0,6.0,linear
17,88384,42526,1,0.192486,0.284658,0.5,0.475,1.4,0.0,6.0,linear
18,88787,41128,1,0.205456,0.310439,0.5,0.475,1.4,0.0,6.0,linear
19,89169,40471,1,0.213853,0.328963,0.5,0.475,1.4,0.0,6.0,linear
20,90508,40119,1,0.22235,0.347722,0.5,0.475,1.4,0.0,6.0,linear
21,90622,39245,1,0.229057,0.360919,0.5,0.475,1.4,0.0,6.0,linear
22,89661,38137,1,0.236481,0.375503,0.5,0.475,1.4,0.0,6.0,linear
23,89858,37536,1,0.241949,0.386384,0.5,0.475,1.4,0.0,6.0,linear
24,89804,37047,1,0.246555,0.396559,0.5,0.475,1.4,0.0,6.0,linear
25,90041,36672,1,0.249968,0.40331,0.5,0.475,1.4,0.0,6.0,linear
26,89982,36285,1,0.25502,0.412356,0.5,0.475,1.4,0.0,6.0,linear
27,90188,36167,1,0.257799,0.419274,0.5,0.475,1.4,0.0,6.0,linear
28,89935,35702,1,0.259275,0.422382,0.5,0.475,1.4,0.0,6.0,linear
29,89752,35618,1,0.261811,0.427831,0.5,0.475,1.4,0.0,6.0,linear
30,89968,35239,1,0.263284,0.431234,0.5,0.475,1.4,0.0,6.0,linear
31,89760,34928,1,0.263745,0.432407,0.5,0.475,1.4,0.0,6.0,linear
32,90547,35202,1,0.264574,0.43531,0.5,0.475,1.4,0.0,6.0,linear
33,90134,34834,1,0.266846,0.438808,0.5,0.475,1.4,0.0,6.0,linear
34,89882,34872,1,0.268666,0.442273,0.5,0.475,1.4,0.0,6.0,linear
35,89627,34532,1,0.269674,0.443747,0.5,0.475,1.4,0.0,6.0,linear
36,89899,34657,1,0.269931,0.44416,0.5,0.475,1.4,0.0,6.0,linear
37,89888,34652,1,0.270529,0.445312,0.5,0.475,1.4,0.0,6.0,linear
38,89764,34526,1,0.270425,0.445806,0.5,0.475,1.4,0.0,6.0,linear
39,89904,34388,1,0.270915,0.446008,0.5,0.475,1.4,0.0,6.0,linear
40,89848,34453,1,0.271117,0.446819,0.5,0.475,1.4,0.0,6.0,linear
41,89866,34305,1,0.270729,0.446095,0.5,0.475,1.4,0.0,6.0,linear
42,89521,34152,1,0.272451,0.449566,0.5,0.475,1.4,0.0,6.0,linear
