generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48968,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78395,49061,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,80457,50376,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,80104,50696,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,79521,50547,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,77921,50086,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,78493,50088,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,78406,49974,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,77858,49484,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,78275,49738,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,111236,50029,1,0.23135,0.23135,0.5,0.000126,5.35,0.0,6.0,linear
12,127280,50130,1,0.325769,0.341681,0.5,0.000126,5.35,0.0,6.0,linear
13,124822,47975,1,0.35455,0.392393,0.5,0.000126,5.35,0.0,6.0,linear
14,119301,43091,1,0.387267,0.45792,0.5,0.000126,5.35,0.0,6.0,linear
15,117979,39112,1,0.415231,0.519057,0.5,0.000126,5.35,0.0,6.0,linear
16,117640,35058,1,0.439428,0.574668,0.5,0.000126,5.35,0.0,6.0,linear
17,118255,31444,1,0.461358,0.62222,0.5,0.000126,5.35,0.0,6.0,linear
18,117380,27953,1,0.481347,0.660903,0.5,0.000126,5.35,0.0,6.0,linear
19,115758,25300,1,0.496772,0.690311,0.5,0.000126,5.35,0.0,6.0,linear
20,114263,23150,1,0.508302,0.709951,0.5,0.000126,5.35,0.0,6.0,linear
21,112513,21186,1,0.520284,0.726869,0.5,0.000126,5.35,0.0,6.0,linear
22,110118,19486,1,0.530442,0.74048,0.5,0.000126,5.35,0.0,6.0,linear
23,107375,17934,1,0.540654,0.753592,0.5,0.000126,5.35,0.0,6.0,linear
24,105255,16791,1,0.551824,0.765879,0.5,0.000126,5.35,0.0,6.0,linear
25,102238,15379,1,0.561422,0.775739,0.5,0.000126,5.35,0.0,6.0,linear
26,100329,14540,1,0.571828,0.78462,0.5,0.000126,5.35,0.0,6.0,linear
27,97527,13569,1,0.58062,0.793747,0.5,0.000126,5.35,0.0,6.0,linear
28,95095,12717,1,0.58919,0.80253,0.5,0.000126,5.35,0.0,6.0,linear
29,93010,11772,1,0.59808,0.811302,0.5,0.000126,5.35,0.0,6.0,linear
30,91398,10938,1,0.609009,0.81973,0.5,0.000126,5.35,0.0,6.0,linear
31,89215,10233,1,0.620641,0.829693,0.5,0.000126,5.35,0.0,6.0,linear
32,86467,9231,1,0.632904,0.838628,0.5,0.000126,5.35,0.0,6.0,linear
33,83953,8541,1,0.643824,0.84637,0.5,0.000126,5.35,0.0,6.0,linear
34,81958,7732,1,0.655749,0.853608,0.5,0.000126,5.35,0.0,6.0,linear
35,80000,7009,1,0.671889,0.863578,0.5,0.000126,5.35,0.0,6.0,linear
36,77339,6409,1,0.686293,0.87456,0.5,0.000126,5.35,0.0,6.0,linear
37,74828,5642,1,0.701841,0.885519,0.5,0.000126,5.35,0.0,6.0,linear
38,72718,4986,1,0.719044,0.89637,0.5,0.000126,5.35,0.0,6.0,linear
39,70503,4367,1,0.735729,0.90576,0.5,0.000126,5.35,0.0,6.0,linear
40,68303,3786,1,0.753845,0.916899,0.5,0.000126,5.35,0.0,6.0,linear
41,66037,3151,1,0.773459,0.925791,0.5,0.000126,5.35,0.0,6.0,linear
42,63779,2677,1,0.794191,0.934534,0.5,0.000126,5.35,0.0,6.0,linear
43,61423,2239,1,0.815912,0.944217,0.5,0.000126,5.35,0.0,6.0,linear
44,59651,1814,1,0.837624,0.953272,0.5,0.000126,5.35,0.0,6.0,linear
45,58100,1478,1,0.860572,0.961135,0.5,0.000126,5.35,0.0,6.0,linear
46,56248,1127,1,0.880303,0.968634,0.5,0.000126,5.35,0.0,6.0,linear
47,54956,916,1,0.898882,0.974359,0.5,0.000126,5.35,0.0,6.0,linear
48,53576,681,1,0.916066,0.981072,0.5,0.000126,5.35,0.0,6.0,linear
49,52366,481,1,0.933874,0.985916,0.5,0.000126,5.35,0.0,6.0,linear
50,51262,347,1,0.950462,0.989913,0.5,0.000126,5.35,0.0,6.0,linear
51,50644,260,1,0.964534,0.99317,0.5,0.000126,5.35,0.0,6.0,linear
52,50164,178,1,0.974217,0.995389,0.5,0.000126,5.35,0.0,6.0,linear
53,49429,103,1,0.980521,0.997267,0.5,0.000126,5.35,0.0,6.0,linear
54,49050,57,1,0.987172,0.998542,0.5,0.000126,5.35,0.0,6.0,linear
55,48673,35,1,0.991876,0.999181,0.5,0.000126,5.35,0.0,6.0,linear
56,48508,17,1,0.994799,0.99963,0.5,0.000126,5.35,0.0,6.0,linear
57,48410,6,1,0.997318,0.999876,0.5,0.000126,5.35,0.0,6.0,linear
58,48252,2,1,0.998643,0.999959,0.5,0.000126,5.35,0.0,6.0,linear
59,48181,1,1,0.999388,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
60,48191,1,1,0.999751,0.999979,0.5,0.000126,5.35,0.0,6.0,linear
61,48279,0,1,0.999845,1.0,0.5,0.000126,5.35,0.0,6.0,linear

