generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49244,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
2,78510,49364,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
3,79345,49844,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
4,79518,50208,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
5,79416,50163,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
6,78866,50242,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
7,78694,50090,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
8,77873,49880,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
9,77664,49526,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
10,77909,49779,1,0.0,0.0,0.5,0.0792,5.5,0.0,6.0,linear
11,112641,50517,1,0.233601,0.233601,0.5,0.0792,5.5,0.0,6.0,linear
12,128917,50467,1,0.331953,0.347263,0.5,0.0792,5.5,0.0,6.0,linear
13,125462,47568,1,0.36176,0.401121,0.5,0.0792,5.5,0.0,6.0,linear
14,120562,42931,1,0.393269,0.463021,0.5,0.0792,5.5,0.0,6.0,linear
15,118781,38690,1,0.421476,0.52626,0.5,0.0792,5.5,0.0,6.0,linear
16,119896,35140,1,0.445782,0.58034,0.5,0.0792,5.5,0.0,6.0,linear
17,119535,31221,1,0.469336,0.631419,0.5,0.0792,5.5,0.0,6.0,linear
18,118418,27488,1,0.48753,0.66803,0.5,0.0792,5.5,0.0,6.0,linear
19,117524,24945,1,0.502857,0.695629,0.5,0.0792,5.5,0.0,6.0,linear
20,115839,22755,1,0.51505,0.716454,0.5,0.0792,5.5,0.0,6.0,linear
21,113460,20844,1,0.527221,0.733888,0.5,0.0792,5.5,0.0,6.0,linear
22,111081,19132,1,0.539639,0.750862,0.5,0.0792,5.5,0.0,6.0,linear
23,108307,17585,1,0.550254,0.762723,0.5,0.0792,5.5,0.0,6.0,linear
24,105726,16568,1,0.558517,0.772028,0.5,0.0792,5.5,0.0,6.0,linear
25,103048,15161,1,0.570324,0.785569,0.5,0.0792,5.5,0.0,6.0,linear
26,100363,13966,1,0.581649,0.795711,0.5,0.0792,5.5,0.0,6.0,linear
27,97417,12877,1,0.590934,0.803538,0.5,0.0792,5.5,0.0,6.0,linear
28,95361,12077,1,0.6024,0.81317,0.5,0.0792,5.5,0.0,6.0,linear
29,93170,11053,1,0.613217,0.822984,0.5,0.0792,5.5,0.0,6.0,linear
30,90739,10179,1,0.623261,0.829374,0.5,0.0792,5.5,0.0,6.0,linear
31,88311,9430,1,0.634521,0.835959,0.5,0.0792,5.5,0.0,6.0,linear
32,85774,8641,1,0.64663,0.8465,0.5,0.0792,5.5,0.0,6.0,linear
33,83556,7847,1,0.659488,0.856371,0.5,0.0792,5.5,0.0,6.0,linear
34,81295,7073,1,0.673537,0.866315,0.5,0.0792,5.5,0.0,6.0,linear
35,78848,6410,1,0.687311,0.874487,0.5,0.0792,5.5,0.0,6.0,linear
36,76512,5814,1,0.700852,0.881804,0.5,0.0792,5.5,0.0,6.0,linear
37,74469,5234,1,0.714835,0.888704,0.5,0.0792,5.5,0.0,6.0,linear
38,72517,4689,1,0.729899,0.89738,0.5,0.0792,5.5,0.0,6.0,linear
39,70378,4176,1,0.745715,0.907239,0.5,0.0792,5.5,0.0,6.0,linear
40,68559,3641,1,0.764604,0.918044,0.5,0.0792,5.5,0.0,6.0,linear
41,66570,3111,1,0.782679,0.927643,0.5,0.0792,5.5,0.0,6.0,linear
42,64586,2687,1,0.803063,0.937092,0.5,0.0792,5.5,0.0,6.0,linear
43,62459,2159,1,0.823625,0.945671,0.5,0.0792,5.5,0.0,6.0,linear
44,60636,1761,1,0.845299,0.953624,0.5,0.0792,5.5,0.0,6.0,linear
45,58888,1417,1,0.865165,0.960716,0.5,0.0792,5.5,0.0,6.0,linear
46,57042,1206,1,0.884259,0.967269,0.5,0.0792,5.5,0.0,6.0,linear
47,55391,921,1,0.901078,0.974471,0.5,0.0792,5.5,0.0,6.0,linear
48,54667,731,1,0.918321,0.980118,0.5,0.0792,5.5,0.0,6.0,linear
49,54065,554,1,0.932881,0.984466,0.5,0.0792,5.5,0.0,6.0,linear
50,53290,400,1,0.947432,0.988579,0.5,0.0792,5.5,0.0,6.0,linear
51,52163,291,1,0.960513,0.991888,0.5,0.0792,5.5,0.0,6.0,linear
52,51345,196,1,0.970334,0.994611,0.5,0.0792,5.5,0.0,6.0,linear
53,50598,130,1,0.978302,0.996374,0.5,0.0792,5.5,0.0,6.0,linear
54,50424,83,1,0.984589,0.997859,0.5,0.0792,5.5,0.0,6.0,linear
55,50028,45,1,0.990081,0.998847,0.5,0.0792,5.5,0.0,6.0,linear
56,49928,21,1,0.99391,0.999481,0.5,0.0792,5.5,0.0,6.0,linear
57,50131,10,1,0.996048,0.999801,0.5,0.0792,5.5,0.0,6.0,linear
58,50037,3,1,0.997932,0.99994,0.5,0.0792,5.5,0.0,6.0,linear
59,49650,1,1,0.999023,0.99998,0.5,0.0792,5.5,0.0,6.0,linear
60,49794,0,1,0.999629,1.0,0.5,0.0792,5.5,0.0,6.0,linear

