generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49419,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78333,49288,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,79568,49890,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79596,50275,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78912,49997,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78580,50126,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,78679,50231,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78840,50302,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78025,49567,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,77273,49259,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88601,49684,1,0.0866607,0.0866607,0.5,0.325,1.7,0.0,6.0,linear
12,95440,50525,1,0.134834,0.144616,0.5,0.325,1.7,0.0,6.0,linear
13,92958,48755,1,0.151946,0.178376,0.5,0.325,1.7,0.0,6.0,linear
14,89838,46150,1,0.172978,0.218627,0.5,0.325,1.7,0.0,6.0,linear
15,89145,44315,1,0.192202,0.260994,0.5,0.325,1.7,0.0,6.0,linear
16,91024,42975,1,0.209488,0.297158,0.5,0.325,1.7,0.0,6.0,linear
17,91542,41450,1,0.224268,0.330005,0.5,0.325,1.7,0.0,6.0,linear
18,92520,40082,1,0.238267,0.359208,0.5,0.325,1.7,0.0,6.0,linear
19,92936,39256,1,0.249683,0.384215,0.5,0.325,1.7,0.0,6.0,linear
20,93376,38459,1,0.258209,0.403846,0.5,0.325,1.7,0.0,6.0,linear
21,93450,37292,1,0.268681,0.423539,0.5,0.325,1.7,0.0,6.0,linear
22,92650,35955,1,0.279275,0.44481,0.5,0.325,1.7,0.0,6.0,linear
23,92335,34739,1,0.286309,0.459206,0.5,0.325,1.7,0.0,6.0,linear
