generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78671,49324,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
2,78468,49317,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
3,79971,50443,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
4,79665,50464,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
5,78526,50027,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
6,77199,49199,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
7,77957,49638,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
8,79485,50249,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
9,79505,50198,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
10,77584,49364,1,0.0,0.0,0.5,0.425,2.9,0.0,6.0,linear
11,96011,50050,1,0.14008,0.14008,0.5,0.425,2.9,0.0,6.0,linear
12,104755,50195,1,0.2079,0.221462,0.5,0.425,2.9,0.0,6.0,linear
13,103388,48523,1,0.232276,0.266414,0.5,0.425,2.9,0.0,6.0,linear
14,99301,44789,1,0.260133,0.321402,0.5,0.425,2.9,0.0,6.0,linear
15,98796,42094,1,0.284998,0.37566,0.5,0.425,2.9,0.0,6.0,linear
16,99888,39922,1,0.306383,0.421961,0.5,0.425,2.9,0.0,6.0,linear
17,100256,37433,1,0.327355,0.468287,0.5,0.425,2.9,0.0,6.0,linear
18,99170,34457,1,0.344706,0.505767,0.5,0.425,2.9,0.0,6.0,linear
19,99309,32500,1,0.359584,0.536044,0.5,0.425,2.9,0.0,6.0,linear
20,99067,30893,1,0.372964,0.56284,0.5,0.425,2.9,0.0,6.0,linear
21,98005,29058,1,0.385796,0.587261,0.5,0.425,2.9,0.0,6.0,linear
22,96397,27189,1,0.397654,0.609954,0.5,0.425,2.9,0.0,6.0,linear
23,94838,25421,1,0.41045,0.6306,0.5,0.425,2.9,0.0,6.0,linear
24,92629,23528,1,0.422535,0.649451,0.5,0.425,2.9,0.0,6.0,linear
25,90203,21875,1,0.43333,0.667433,0.5,0.425,2.9,0.0,6.0,linear
26,87457,20067,1,0.445164,0.685735,0.5,0.425,2.9,0.0,6.0,linear
27,85006,18500,1,0.456498,0.701352,0.5,0.425,2.9,0.0,6.0,linear
28,82138,16934,1,0.469329,0.71807,0.5,0.425,2.9,0.0,6.0,linear
29,78461,15321,1,0.48404,0.736274,0.5,0.425,2.9,0.0,6.0,linear
30,75397,13944,1,0.496836,0.751841,0.5,0.425,2.9,0.0,6.0,linear
31,72343,12540,1,0.51095,0.766961,0.5,0.425,2.9,0.0,6.0,linear
32,69403,11152,1,0.52403,0.783004,0.5,0.425,2.9,0.0,6.0,linear
33,66701,10038,1,0.539314,0.796392,0.5,0.425,2.9,0.0,6.0,linear
34,63060,8750,1,0.556047,0.811402,0.5,0.425,2.9,0.0,6.0,linear
35,59757,7743,1,0.573076,0.825823,0.5,0.425,2.9,0.0,6.0,linear
36,56297,6639,1,0.593965,0.841515,0.5,0.425,2.9,0.0,6.0,linear
37,52884,5573,1,0.615075,0.858333,0.5,0.425,2.9,0.0,6.0,linear
38,49824,4773,1,0.636472,0.872578,0.5,0.425,2.9,0.0,6.0,linear
39,46840,3846,1,0.661452,0.888427,0.5,0.425,2.9,0.0,6.0,linear
40,43880,3116,1,0.688658,0.903855,0.5,0.425,2.9,0.0,6.0,linear
41,41131,2407,1,0.719919,0.918953,0.5,0.425,2.9,0.0,6.0,linear
42,38562,1890,1,0.754835,0.932954,0.5,0.425,2.9,0.0,6.0,linear
43,35953,1403,1,0.787378,0.947321,0.5,0.425,2.9,0.0,6.0,linear
44,33905,1013,1,0.822875,0.959442,0.5,0.425,2.9,0.0,6.0,linear
45,32085,701,1,0.857313,0.970113,0.5,0.425,2.9,0.0,6.0,linear
46,30611,473,1,0.886275,0.978734,0.5,0.425,2.9,0.0,6.0,linear
47,29355,298,1,0.916748,0.985741,0.5,0.425,2.9,0.0,6.0,linear
48,28489,190,1,0.940291,0.990989,0.5,0.425,2.9,0.0,6.0,linear
49,27621,114,1,0.96004,0.994762,0.5,0.425,2.9,0.0,6.0,linear
50,27175,74,1,0.974811,0.996511,0.5,0.425,2.9,0.0,6.0,linear
51,26738,48,1,0.983823,0.997925,0.5,0.425,2.9,0.0,6.0,linear
52,26408,19,1,0.989903,0.999135,0.5,0.425,2.9,0.0,6.0,linear
53,26568,10,1,0.993884,0.99955,0.5,0.425,2.9,0.0,6.0,linear
54,26412,4,1,0.996068,0.999849,0.5,0.425,2.9,0.0,6.0,linear
55,26455,1,1,0.998054,0.999962,0.5,0.425,2.9,0.0,6.0,linear
56,26156,1,1,0.999102,0.999962,0.5,0.425,2.9,0.0,6.0,linear
57,26390,0,1,0.999697,1.0,0.5,0.425,2.9,0.0,6.0,linear

