generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49397,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78232,49346,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,80031,50475,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,79244,50160,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78717,50101,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,78293,50120,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,79209,50521,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,78657,50068,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,78519,49915,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,77861,49614,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,109091,50101,1,0.21875,0.21875,0.5,0.0199,5.05,0.0,6.0,linear
12,124541,50252,1,0.311002,0.326764,0.5,0.0199,5.05,0.0,6.0,linear
13,123014,48122,1,0.341336,0.379784,0.5,0.0199,5.05,0.0,6.0,linear
14,117592,43438,1,0.372703,0.441194,0.5,0.0199,5.05,0.0,6.0,linear
15,114982,39319,1,0.399492,0.502239,0.5,0.0199,5.05,0.0,6.0,linear
16,115862,35910,1,0.424131,0.555596,0.5,0.0199,5.05,0.0,6.0,linear
17,115889,32235,1,0.446503,0.603519,0.5,0.0199,5.05,0.0,6.0,linear
18,114973,28889,1,0.464007,0.6403,0.5,0.0199,5.05,0.0,6.0,linear
19,114322,26546,1,0.477582,0.667642,0.5,0.0199,5.05,0.0,6.0,linear
20,113511,24602,1,0.489577,0.688625,0.5,0.0199,5.05,0.0,6.0,linear
21,111533,22774,1,0.501579,0.70743,0.5,0.0199,5.05,0.0,6.0,linear
22,109394,20824,1,0.512899,0.72282,0.5,0.0199,5.05,0.0,6.0,linear
23,107130,19355,1,0.522027,0.734621,0.5,0.0199,5.05,0.0,6.0,linear
24,104743,18373,1,0.529897,0.744019,0.5,0.0199,5.05,0.0,6.0,linear
25,102696,17368,1,0.538799,0.755354,0.5,0.0199,5.05,0.0,6.0,linear
26,100395,16092,1,0.548047,0.766035,0.5,0.0199,5.05,0.0,6.0,linear
27,98476,14967,1,0.557348,0.774552,0.5,0.0199,5.05,0.0,6.0,linear
