generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49068,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78238,49068,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,78818,49613,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,79051,50048,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,79483,50539,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,78244,49827,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78022,49766,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78892,50084,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,78816,50171,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78777,50084,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,96947,49588,1,0.154083,0.154083,0.5,0.175,3.2,0.0,6.0,linear
12,106418,49420,1,0.225502,0.239348,0.5,0.175,3.2,0.0,6.0,linear
13,105856,48081,1,0.247992,0.282711,0.5,0.175,3.2,0.0,6.0,linear
14,103094,45218,1,0.275481,0.336141,0.5,0.175,3.2,0.0,6.0,linear
15,100421,41581,1,0.301308,0.3916,0.5,0.175,3.2,0.0,6.0,linear
16,100802,38979,1,0.323439,0.441121,0.5,0.175,3.2,0.0,6.0,linear
17,102237,36514,1,0.344282,0.484421,0.5,0.175,3.2,0.0,6.0,linear
18,101983,34039,1,0.360721,0.519436,0.5,0.175,3.2,0.0,6.0,linear
19,101586,32052,1,0.373839,0.547375,0.5,0.175,3.2,0.0,6.0,linear
20,101276,30538,1,0.383571,0.567277,0.5,0.175,3.2,0.0,6.0,linear
21,101123,29374,1,0.392177,0.583738,0.5,0.175,3.2,0.0,6.0,linear
22,99857,27813,1,0.400459,0.599597,0.5,0.175,3.2,0.0,6.0,linear
23,98804,26545,1,0.407087,0.612663,0.5,0.175,3.2,0.0,6.0,linear
24,97633,25506,1,0.413448,0.622401,0.5,0.175,3.2,0.0,6.0,linear
25,96688,24727,1,0.417489,0.628186,0.5,0.175,3.2,0.0,6.0,linear
26,95636,23975,1,0.422615,0.637258,0.5,0.175,3.2,0.0,6.0,linear
27,94960,23214,1,0.426057,0.641065,0.5,0.175,3.2,0.0,6.0,linear
28,94046,22823,1,0.428323,0.644767,0.5,0.175,3.2,0.0,6.0,linear
29,93347,22457,1,0.429184,0.646362,0.5,0.175,3.2,0.0,6.0,linear
30,92862,22145,1,0.433223,0.652334,0.5,0.175,3.2,0.0,6.0,linear
31,92177,21731,1,0.436639,0.656905,0.5,0.175,3.2,0.0,6.0,linear
32,91727,21367,1,0.438739,0.660347,0.5,0.175,3.2,0.0,6.0,linear
33,91479,21100,1,0.441953,0.664939,0.5,0.175,3.2,0.0,6.0,linear
34,90759,20706,1,0.443762,0.666657,0.5,0.175,3.2,0.0,6.0,linear
35,89789,20415,1,0.445944,0.670655,0.5,0.175,3.2,0.0,6.0,linear
36,89425,19886,1,0.450659,0.676083,0.5,0.175,3.2,0.0,6.0,linear
37,88669,19441,1,0.450173,0.67525,0.5,0.175,3.2,0.0,6.0,linear
38,87919,19298,1,0.453082,0.679059,0.5,0.175,3.2,0.0,6.0,linear
39,87093,18891,1,0.454497,0.680206,0.5,0.175,3.2,0.0,6.0,linear
40,86683,18759,1,0.455534,0.681292,0.5,0.175,3.2,0.0,6.0,linear
41,86350,18573,1,0.457449,0.684245,0.5,0.175,3.2,0.0,6.0,linear
42,85920,18463,1,0.457649,0.683666,0.5,0.175,3.2,0.0,6.0,linear
43,85508,18319,1,0.459644,0.685585,0.5,0.175,3.2,0.0,6.0,linear
44,85483,18313,1,0.460866,0.686642,0.5,0.175,3.2,0.0,6.0,linear
45,84859,18116,1,0.460527,0.687467,0.5,0.175,3.2,0.0,6.0,linear
46,85028,18014,1,0.462167,0.689882,0.5,0.175,3.2,0.0,6.0,linear
47,84556,17805,1,0.464768,0.692456,0.5,0.175,3.2,0.0,6.0,linear
48,84220,17599,1,0.464681,0.691378,0.5,0.175,3.2,0.0,6.0,linear
49,83639,17437,1,0.465801,0.691504,0.5,0.175,3.2,0.0,6.0,linear
50,83630,17320,1,0.468809,0.696617,0.5,0.175,3.2,0.0,6.0,linear
51,83363,17086,1,0.470004,0.698724,0.5,0.175,3.2,0.0,6.0,linear
52,82727,16777,1,0.469847,0.697515,0.5,0.175,3.2,0.0,6.0,linear
53,82091,16878,1,0.469474,0.697383,0.5,0.175,3.2,0.0,6.0,linear
54,81633,16705,1,0.471635,0.701924,0.5,0.175,3.2,0.0,6.0,linear
55,81404,16431,1,0.474593,0.704056,0.5,0.175,3.2,0.0,6.0,linear
56,81006,16144,1,0.475169,0.704875,0.5,0.175,3.2,0.0,6.0,linear
57,80838,16130,1,0.477267,0.705994,0.5,0.175,3.2,0.0,6.0,linear
58,80164,15808,1,0.478946,0.708242,0.5,0.175,3.2,0.0,6.0,linear
59,79759,15752,1,0.480517,0.71099,0.5,0.175,3.2,0.0,6.0,linear
60,79470,15417,1,0.48295,0.714669,0.5,0.175,3.2,0.0,6.0,linear
61,79381,15205,1,0.485484,0.714961,0.5,0.175,3.2,0.0,6.0,linear
62,78124,14950,1,0.486828,0.716345,0.5,0.175,3.2,0.0,6.0,linear
63,78087,14839,1,0.488288,0.718094,0.5,0.175,3.2,0.0,6.0,linear
64,77350,14722,1,0.488196,0.71755,0.5,0.175,3.2,0.0,6.0,linear
65,77421,14631,1,0.490186,0.720159,0.5,0.175,3.2,0.0,6.0,linear
66,76653,14338,1,0.49161,0.721871,0.5,0.175,3.2,0.0,6.0,linear
67,76252,14224,1,0.493155,0.72254,0.5,0.175,3.2,0.0,6.0,linear
68,75866,13995,1,0.494069,0.724271,0.5,0.175,3.2,0.0,6.0,linear
69,75975,14012,1,0.495377,0.725337,0.5,0.175,3.2,0.0,6.0,linear
70,75478,13981,1,0.496365,0.724903,0.5,0.175,3.2,0.0,6.0,linear
71,75335,13839,1,0.498621,0.730103,0.5,0.175,3.2,0.0,6.0,linear
72,75144,13538,1,0.499939,0.731131,0.5,0.175,3.2,0.0,6.0,linear
73,74499,13417,1,0.501603,0.732552,0.5,0.175,3.2,0.0,6.0,linear
74,73962,13274,1,0.504133,0.736882,0.5,0.175,3.2,0.0,6.0,linear
75,73418,12887,1,0.507088,0.740659,0.5,0.175,3.2,0.0,6.0,linear
76,73003,12483,1,0.510764,0.743749,0.5,0.175,3.2,0.0,6.0,linear
77,72572,12297,1,0.514648,0.745708,0.5,0.175,3.2,0.0,6.0,linear
78,71133,11993,1,0.515268,0.74484,0.5,0.175,3.2,0.0,6.0,linear
79,71144,11976,1,0.517985,0.746423,0.5,0.175,3.2,0.0,6.0,linear
80,70260,11857,1,0.519631,0.748845,0.5,0.175,3.2,0.0,6.0,linear
81,70058,11707,1,0.521413,0.752062,0.5,0.175,3.2,0.0,6.0,linear
82,69493,11526,1,0.521636,0.751341,0.5,0.175,3.2,0.0,6.0,linear
83,69789,11591,1,0.522816,0.750196,0.5,0.175,3.2,0.0,6.0,linear
84,68875,11469,1,0.523158,0.75017,0.5,0.175,3.2,0.0,6.0,linear
85,68564,11286,1,0.52547,0.754077,0.5,0.175,3.2,0.0,6.0,linear
86,68217,11020,1,0.528696,0.756814,0.5,0.175,3.2,0.0,6.0,linear
87,67849,10892,1,0.530654,0.759984,0.5,0.175,3.2,0.0,6.0,linear
88,67539,10785,1,0.532681,0.762821,0.5,0.175,3.2,0.0,6.0,linear
89,66883,10430,1,0.534458,0.764965,0.5,0.175,3.2,0.0,6.0,linear
90,67087,10278,1,0.537767,0.766835,0.5,0.175,3.2,0.0,6.0,linear
91,66205,10149,1,0.539724,0.767965,0.5,0.175,3.2,0.0,6.0,linear
92,65340,9954,1,0.542194,0.771799,0.5,0.175,3.2,0.0,6.0,linear
93,65067,9774,1,0.545769,0.775023,0.5,0.175,3.2,0.0,6.0,linear
94,64564,9502,1,0.54872,0.774533,0.5,0.175,3.2,0.0,6.0,linear
95,63853,9348,1,0.552351,0.77779,0.5,0.175,3.2,0.0,6.0,linear
96,62708,9084,1,0.555935,0.780998,0.5,0.175,3.2,0.0,6.0,linear
97,62324,8968,1,0.560993,0.787488,0.5,0.175,3.2,0.0,6.0,linear
98,61630,8604,1,0.564192,0.791135,0.5,0.175,3.2,0.0,6.0,linear
99,61314,8315,1,0.569397,0.793922,0.5,0.175,3.2,0.0,6.0,linear
100,60620,8086,1,0.573617,0.798576,0.5,0.175,3.2,0.0,6.0,linear
101,59665,7742,1,0.576854,0.800349,0.5,0.175,3.2,0.0,6.0,linear
102,59053,7644,1,0.582405,0.802607,0.5,0.175,3.2,0.0,6.0,linear
103,57809,7292,1,0.588664,0.809998,0.5,0.175,3.2,0.0,6.0,linear
104,56922,6948,1,0.595516,0.814035,0.5,0.175,3.2,0.0,6.0,linear
105,55818,6640,1,0.603117,0.82085,0.5,0.175,3.2,0.0,6.0,linear
106,54422,6289,1,0.609599,0.82798,0.5,0.175,3.2,0.0,6.0,linear
107,53614,5928,1,0.616727,0.832043,0.5,0.175,3.2,0.0,6.0,linear
108,52955,5673,1,0.625483,0.83856,0.5,0.175,3.2,0.0,6.0,linear
109,51821,5260,1,0.634954,0.846317,0.5,0.175,3.2,0.0,6.0,linear
110,50781,4923,1,0.644679,0.85303,0.5,0.175,3.2,0.0,6.0,linear
111,49609,4502,1,0.656876,0.860012,0.5,0.175,3.2,0.0,6.0,linear
112,48210,4119,1,0.665332,0.86576,0.5,0.175,3.2,0.0,6.0,linear
113,47345,3849,1,0.679815,0.871889,0.5,0.175,3.2,0.0,6.0,linear
114,45470,3469,1,0.693644,0.880948,0.5,0.175,3.2,0.0,6.0,linear
115,44482,3173,1,0.707585,0.889691,0.5,0.175,3.2,0.0,6.0,linear
116,43174,2857,1,0.721383,0.897981,0.5,0.175,3.2,0.0,6.0,linear
117,42100,2550,1,0.737143,0.905908,0.5,0.175,3.2,0.0,6.0,linear
118,41007,2272,1,0.753643,0.913805,0.5,0.175,3.2,0.0,6.0,linear
119,39570,1981,1,0.771584,0.922579,0.5,0.175,3.2,0.0,6.0,linear
120,38128,1680,1,0.789173,0.930198,0.5,0.175,3.2,0.0,6.0,linear
121,37039,1369,1,0.810017,0.939551,0.5,0.175,3.2,0.0,6.0,linear
122,35792,1148,1,0.834706,0.949398,0.5,0.175,3.2,0.0,6.0,linear
123,34584,900,1,0.85455,0.960154,0.5,0.175,3.2,0.0,6.0,linear
124,33699,679,1,0.877649,0.967571,0.5,0.175,3.2,0.0,6.0,linear
125,33031,553,1,0.898522,0.974064,0.5,0.175,3.2,0.0,6.0,linear
126,32132,403,1,0.917627,0.979817,0.5,0.175,3.2,0.0,6.0,linear
127,31191,306,1,0.932565,0.984936,0.5,0.175,3.2,0.0,6.0,linear
128,30627,229,1,0.948201,0.989621,0.5,0.175,3.2,0.0,6.0,linear
129,30229,155,1,0.960261,0.993036,0.5,0.175,3.2,0.0,6.0,linear
130,29825,106,1,0.972006,0.995177,0.5,0.175,3.2,0.0,6.0,linear
131,29637,63,1,0.981083,0.997228,0.5,0.175,3.2,0.0,6.0,linear
132,29490,36,1,0.987432,0.998385,0.5,0.175,3.2,0.0,6.0,linear
133,29212,21,1,0.992719,0.999113,0.5,0.175,3.2,0.0,6.0,linear
134,29076,11,1,0.995862,0.999554,0.5,0.175,3.2,0.0,6.0,linear
135,28799,5,1,0.997487,0.999827,0.5,0.175,3.2,0.0,6.0,linear
136,28963,5,1,0.998465,0.999827,0.5,0.175,3.2,0.0,6.0,linear
137,28948,1,1,0.999085,0.999965,0.5,0.175,3.2,0.0,6.0,linear
138,28906,0,1,0.999343,1.0,0.5,0.175,3.2,0.0,6.0,linear

