generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49274,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,78549,49386,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,80038,50426,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80628,50963,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,78365,50033,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,76374,49113,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,77800,49744,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,78924,50068,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,79246,50058,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,78517,49813,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,108710,49911,1,0.219991,0.219991,0.5,0.0315,5.05,0.0,6.0,linear
12,124500,50234,1,0.313918,0.329599,0.5,0.0315,5.05,0.0,6.0,linear
13,121949,47559,1,0.342614,0.381707,0.5,0.0315,5.05,0.0,6.0,linear
14,117120,43003,1,0.373031,0.444975,0.5,0.0315,5.05,0.0,6.0,linear
15,115927,39144,1,0.400811,0.5052,0.5,0.0315,5.05,0.0,6.0,linear
16,115986,35474,1,0.426114,0.560476,0.5,0.0315,5.05,0.0,6.0,linear
17,115860,31723,1,0.448083,0.607853,0.5,0.0315,5.05,0.0,6.0,linear
18,115083,28336,1,0.467173,0.646411,0.5,0.0315,5.05,0.0,6.0,linear
19,113778,25940,1,0.481182,0.673568,0.5,0.0315,5.05,0.0,6.0,linear
20,112222,23923,1,0.493209,0.693398,0.5,0.0315,5.05,0.0,6.0,linear
21,110460,22218,1,0.504773,0.711706,0.5,0.0315,5.05,0.0,6.0,linear
22,108404,20448,1,0.516251,0.728331,0.5,0.0315,5.05,0.0,6.0,linear
23,106114,19119,1,0.526534,0.740843,0.5,0.0315,5.05,0.0,6.0,linear
24,103506,17693,1,0.536777,0.754526,0.5,0.0315,5.05,0.0,6.0,linear
25,101609,16402,1,0.545964,0.76418,0.5,0.0315,5.05,0.0,6.0,linear
26,99887,15412,1,0.554884,0.772904,0.5,0.0315,5.05,0.0,6.0,linear
27,97146,14323,1,0.56386,0.781998,0.5,0.0315,5.05,0.0,6.0,linear
28,95114,13461,1,0.573468,0.79062,0.5,0.0315,5.05,0.0,6.0,linear
29,92478,12433,1,0.582636,0.799403,0.5,0.0315,5.05,0.0,6.0,linear
30,90061,11522,1,0.592183,0.807619,0.5,0.0315,5.05,0.0,6.0,linear
31,88033,10835,1,0.600706,0.813602,0.5,0.0315,5.05,0.0,6.0,linear
32,86073,10151,1,0.61036,0.821908,0.5,0.0315,5.05,0.0,6.0,linear
33,83875,9552,1,0.621035,0.829578,0.5,0.0315,5.05,0.0,6.0,linear
34,81517,8742,1,0.632361,0.838872,0.5,0.0315,5.05,0.0,6.0,linear
35,79701,8014,1,0.643416,0.845415,0.5,0.0315,5.05,0.0,6.0,linear
36,77896,7487,1,0.655765,0.854414,0.5,0.0315,5.05,0.0,6.0,linear
37,75774,6691,1,0.669667,0.865332,0.5,0.0315,5.05,0.0,6.0,linear
38,73356,6047,1,0.683947,0.874229,0.5,0.0315,5.05,0.0,6.0,linear
39,71178,5387,1,0.698833,0.884337,0.5,0.0315,5.05,0.0,6.0,linear
40,68958,4784,1,0.713618,0.891731,0.5,0.0315,5.05,0.0,6.0,linear
41,66712,4216,1,0.730658,0.901923,0.5,0.0315,5.05,0.0,6.0,linear
42,64858,3690,1,0.751586,0.913797,0.5,0.0315,5.05,0.0,6.0,linear
43,62641,3147,1,0.770687,0.922268,0.5,0.0315,5.05,0.0,6.0,linear
44,60427,2715,1,0.789824,0.931394,0.5,0.0315,5.05,0.0,6.0,linear
45,58423,2220,1,0.806601,0.939627,0.5,0.0315,5.05,0.0,6.0,linear
46,57199,1854,1,0.828132,0.946466,0.5,0.0315,5.05,0.0,6.0,linear
47,55328,1550,1,0.84754,0.955499,0.5,0.0315,5.05,0.0,6.0,linear
48,53723,1254,1,0.866547,0.964083,0.5,0.0315,5.05,0.0,6.0,linear
49,52736,983,1,0.887385,0.971958,0.5,0.0315,5.05,0.0,6.0,linear
50,51484,736,1,0.906346,0.978329,0.5,0.0315,5.05,0.0,6.0,linear
51,50272,552,1,0.925107,0.983258,0.5,0.0315,5.05,0.0,6.0,linear
52,48990,408,1,0.941353,0.987571,0.5,0.0315,5.05,0.0,6.0,linear
53,48062,286,1,0.956026,0.991254,0.5,0.0315,5.05,0.0,6.0,linear
54,47519,205,1,0.966043,0.993433,0.5,0.0315,5.05,0.0,6.0,linear
55,46988,136,1,0.975249,0.995557,0.5,0.0315,5.05,0.0,6.0,linear
56,46408,96,1,0.983204,0.997097,0.5,0.0315,5.05,0.0,6.0,linear
57,46180,61,1,0.988226,0.998323,0.5,0.0315,5.05,0.0,6.0,linear
58,46150,35,1,0.992459,0.999115,0.5,0.0315,5.05,0.0,6.0,linear
59,45735,20,1,0.995701,0.999498,0.5,0.0315,5.05,0.0,6.0,linear
60,45415,9,1,0.997251,0.999604,0.5,0.0315,5.05,0.0,6.0,linear
61,45482,5,1,0.998319,0.999758,0.5,0.0315,5.05,0.0,6.0,linear
62,45186,3,1,0.999115,0.999889,0.5,0.0315,5.05,0.0,6.0,linear
63,45734,1,1,0.999585,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
64,45578,1,1,0.999792,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
65,45728,1,1,0.999825,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
66,45647,1,1,0.99988,0.999978,0.5,0.0315,5.05,0.0,6.0,linear
67,45558,0,1,0.999846,1.0,0.5,0.0315,5.05,0.0,6.0,linear

