generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77934,49225,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,77834,48886,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79446,50009,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80610,50670,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79140,50072,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77549,49485,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77526,49426,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78711,49992,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79213,50189,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,77458,49441,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83324,49663,1,0.0510621,0.0510621,0.5,0.275,0.95,0.0,6.0,linear
12,87130,50088,1,0.0806795,0.0874411,0.5,0.275,0.95,0.0,6.0,linear
13,87363,49763,1,0.091845,0.109278,0.5,0.275,0.95,0.0,6.0,linear
14,84473,47671,1,0.106321,0.137715,0.5,0.275,0.95,0.0,6.0,linear
15,82934,45622,1,0.119934,0.165963,0.5,0.275,0.95,0.0,6.0,linear
16,84460,45257,1,0.131373,0.19125,0.5,0.275,0.95,0.0,6.0,linear
17,86153,44498,1,0.14253,0.213709,0.5,0.275,0.95,0.0,6.0,linear
18,87095,44077,1,0.150535,0.231232,0.5,0.275,0.95,0.0,6.0,linear
19,87170,43642,1,0.156978,0.244005,0.5,0.275,0.95,0.0,6.0,linear
20,86909,43151,1,0.16349,0.25812,0.5,0.275,0.95,0.0,6.0,linear
21,87451,43127,1,0.170243,0.271185,0.5,0.275,0.95,0.0,6.0,linear
22,87085,42197,1,0.175045,0.281496,0.5,0.275,0.95,0.0,6.0,linear
23,86997,41727,1,0.180347,0.292139,0.5,0.275,0.95,0.0,6.0,linear
24,86624,41099,1,0.186022,0.304316,0.5,0.275,0.95,0.0,6.0,linear
25,87382,40926,1,0.18857,0.308475,0.5,0.275,0.95,0.0,6.0,linear
26,86814,40378,1,0.191471,0.31472,0.5,0.275,0.95,0.0,6.0,linear
27,87592,40379,1,0.193698,0.319127,0.5,0.275,0.95,0.0,6.0,linear
28,87398,40218,1,0.196008,0.324279,0.5,0.275,0.95,0.0,6.0,linear
29,87126,39692,1,0.197833,0.327819,0.5,0.275,0.95,0.0,6.0,linear
30,87070,39579,1,0.199311,0.331103,0.5,0.275,0.95,0.0,6.0,linear
31,87867,39619,1,0.200663,0.333741,0.5,0.275,0.95,0.0,6.0,linear
32,87685,39486,1,0.200298,0.333823,0.5,0.275,0.95,0.0,6.0,linear
33,87144,39487,1,0.202328,0.33797,0.5,0.275,0.95,0.0,6.0,linear
34,87399,39423,1,0.204246,0.34117,0.5,0.275,0.95,0.0,6.0,linear
35,87414,39164,1,0.206156,0.345275,0.5,0.275,0.95,0.0,6.0,linear
36,87664,39085,1,0.207623,0.34808,0.5,0.275,0.95,0.0,6.0,linear
37,87633,38996,1,0.206936,0.347099,0.5,0.275,0.95,0.0,6.0,linear
38,87553,38770,1,0.20783,0.348624,0.5,0.275,0.95,0.0,6.0,linear
39,87767,38916,1,0.207792,0.348967,0.5,0.275,0.95,0.0,6.0,linear
40,87723,38771,1,0.20808,0.349251,0.5,0.275,0.95,0.0,6.0,linear
41,87800,38862,1,0.208419,0.350535,0.5,0.275,0.95,0.0,6.0,linear
42,88166,39089,1,0.208448,0.349754,0.5,0.275,0.95,0.0,6.0,linear
43,88228,39057,1,0.208359,0.349922,0.5,0.275,0.95,0.0,6.0,linear
44,88303,39154,1,0.207404,0.348415,0.5,0.275,0.95,0.0,6.0,linear
45,87901,39029,1,0.208916,0.350858,0.5,0.275,0.95,0.0,6.0,linear
46,87894,38721,1,0.209407,0.351585,0.5,0.275,0.95,0.0,6.0,linear
47,88078,38717,1,0.209351,0.351653,0.5,0.275,0.95,0.0,6.0,linear
48,87765,38456,1,0.209111,0.351074,0.5,0.275,0.95,0.0,6.0,linear
49,88249,38983,1,0.20759,0.348548,0.5,0.275,0.95,0.0,6.0,linear
50,88379,39079,1,0.207596,0.348314,0.5,0.275,0.95,0.0,6.0,linear
51,88531,39159,1,0.206443,0.346542,0.5,0.275,0.95,0.0,6.0,linear
52,88111,39204,1,0.207115,0.347057,0.5,0.275,0.95,0.0,6.0,linear
53,87463,39085,1,0.206837,0.346319,0.5,0.275,0.95,0.0,6.0,linear
54,87950,39323,1,0.205728,0.344907,0.5,0.275,0.95,0.0,6.0,linear
55,88466,39394,1,0.206093,0.345308,0.5,0.275,0.95,0.0,6.0,linear
56,88056,39235,1,0.206328,0.345512,0.5,0.275,0.95,0.0,6.0,linear
57,88069,39171,1,0.20631,0.34616,0.5,0.275,0.95,0.0,6.0,linear
58,88387,39315,1,0.205226,0.344439,0.5,0.275,0.95,0.0,6.0,linear
59,88532,39378,1,0.205142,0.343662,0.5,0.275,0.95,0.0,6.0,linear
60,88304,39162,1,0.205454,0.345208,0.5,0.275,0.95,0.0,6.0,linear
61,87883,39079,1,0.205773,0.344668,0.5,0.275,0.95,0.0,6.0,linear
62,87985,39300,1,0.205012,0.34399,0.5,0.275,0.95,0.0,6.0,linear
63,88065,39448,1,0.203928,0.341185,0.5,0.275,0.95,0.0,6.0,linear
64,88272,39658,1,0.204162,0.341435,0.5,0.275,0.95,0.0,6.0,linear
65,88176,39594,1,0.205013,0.343672,0.5,0.275,0.95,0.0,6.0,linear
66,88443,39523,1,0.206917,0.346357,0.5,0.275,0.95,0.0,6.0,linear
67,87754,39238,1,0.207248,0.347927,0.5,0.275,0.95,0.0,6.0,linear
68,87690,39079,1,0.20903,0.351078,0.5,0.275,0.95,0.0,6.0,linear
69,88188,39114,1,0.208371,0.349732,0.5,0.275,0.95,0.0,6.0,linear
70,87608,38839,1,0.208615,0.350996,0.5,0.275,0.95,0.0,6.0,linear
71,88052,39167,1,0.207488,0.348994,0.5,0.275,0.95,0.0,6.0,linear
72,87905,38981,1,0.207921,0.349847,0.5,0.275,0.95,0.0,6.0,linear
73,88419,39080,1,0.208081,0.349024,0.5,0.275,0.95,0.0,6.0,linear
74,88328,38950,1,0.208432,0.349727,0.5,0.275,0.95,0.0,6.0,linear
75,88569,39248,1,0.208588,0.350077,0.5,0.275,0.95,0.0,6.0,linear
76,88713,39410,1,0.208298,0.349716,0.5,0.275,0.95,0.0,6.0,linear
77,88490,39399,1,0.207111,0.346914,0.5,0.275,0.95,0.0,6.0,linear
78,88849,39775,1,0.206509,0.346196,0.5,0.275,0.95,0.0,6.0,linear
79,88356,39535,1,0.206388,0.346588,0.5,0.275,0.95,0.0,6.0,linear
80,88340,39210,1,0.20743,0.348701,0.5,0.275,0.95,0.0,6.0,linear
81,88353,39171,1,0.207418,0.34923,0.5,0.275,0.95,0.0,6.0,linear
82,88624,39411,1,0.207213,0.348306,0.5,0.275,0.95,0.0,6.0,linear
83,88405,39174,1,0.20815,0.349179,0.5,0.275,0.95,0.0,6.0,linear
84,87805,39019,1,0.20822,0.349846,0.5,0.275,0.95,0.0,6.0,linear
85,87953,39072,1,0.208492,0.349903,0.5,0.275,0.95,0.0,6.0,linear
86,88170,39119,1,0.208291,0.349776,0.5,0.275,0.95,0.0,6.0,linear
87,88028,39124,1,0.208862,0.350987,0.5,0.275,0.95,0.0,6.0,linear
88,87856,38930,1,0.209304,0.351548,0.5,0.275,0.95,0.0,6.0,linear
89,88128,39060,1,0.209162,0.351278,0.5,0.275,0.95,0.0,6.0,linear
90,88156,38897,1,0.209251,0.351789,0.5,0.275,0.95,0.0,6.0,linear
91,88028,38738,1,0.210376,0.353165,0.5,0.275,0.95,0.0,6.0,linear
92,88097,38887,1,0.210224,0.353836,0.5,0.275,0.95,0.0,6.0,linear
93,88140,39051,1,0.209578,0.353211,0.5,0.275,0.95,0.0,6.0,linear
94,87791,38778,1,0.209927,0.353735,0.5,0.275,0.95,0.0,6.0,linear
95,87977,38786,1,0.21026,0.354113,0.5,0.275,0.95,0.0,6.0,linear
96,87921,38792,1,0.20873,0.351119,0.5,0.275,0.95,0.0,6.0,linear
97,88261,38834,1,0.207972,0.349035,0.5,0.275,0.95,0.0,6.0,linear
98,88438,38773,1,0.207598,0.348808,0.5,0.275,0.95,0.0,6.0,linear
99,88666,39028,1,0.208074,0.34921,0.5,0.275,0.95,0.0,6.0,linear
100,88194,39022,1,0.207578,0.348588,0.5,0.275,0.95,0.0,6.0,linear
101,88064,39054,1,0.208024,0.349297,0.5,0.275,0.95,0.0,6.0,linear
102,88153,39102,1,0.207039,0.347717,0.5,0.275,0.95,0.0,6.0,linear
103,88157,39189,1,0.207755,0.34996,0.5,0.275,0.95,0.0,6.0,linear
104,88165,39015,1,0.207397,0.349583,0.5,0.275,0.95,0.0,6.0,linear
105,88724,39350,1,0.206735,0.347061,0.5,0.275,0.95,0.0,6.0,linear
106,88667,39383,1,0.206636,0.346047,0.5,0.275,0.95,0.0,6.0,linear
107,88539,39291,1,0.206917,0.346569,0.5,0.275,0.95,0.0,6.0,linear
108,88385,39377,1,0.207208,0.347338,0.5,0.275,0.95,0.0,6.0,linear
109,88458,39431,1,0.207,0.347219,0.5,0.275,0.95,0.0,6.0,linear
110,88451,39402,1,0.207165,0.347574,0.5,0.275,0.95,0.0,6.0,linear
111,88323,39337,1,0.205572,0.344377,0.5,0.275,0.95,0.0,6.0,linear
112,88149,39477,1,0.205133,0.343659,0.5,0.275,0.95,0.0,6.0,linear
113,88592,39546,1,0.205917,0.344877,0.5,0.275,0.95,0.0,6.0,linear
114,88074,39160,1,0.206594,0.34658,0.5,0.275,0.95,0.0,6.0,linear
115,88426,39340,1,0.206833,0.347135,0.5,0.275,0.95,0.0,6.0,linear
116,88691,39490,1,0.206528,0.346989,0.5,0.275,0.95,0.0,6.0,linear
117,88755,39615,1,0.207275,0.347579,0.5,0.275,0.95,0.0,6.0,linear
118,87763,39097,1,0.207887,0.349142,0.5,0.275,0.95,0.0,6.0,linear
119,88043,39052,1,0.207283,0.348865,0.5,0.275,0.95,0.0,6.0,linear
120,88183,39074,1,0.209717,0.35265,0.5,0.275,0.95,0.0,6.0,linear
121,87875,38731,1,0.20882,0.351493,0.5,0.275,0.95,0.0,6.0,linear
122,88128,38945,1,0.208899,0.350946,0.5,0.275,0.95,0.0,6.0,linear
123,87908,38874,1,0.208523,0.349781,0.5,0.275,0.95,0.0,6.0,linear
124,88331,39184,1,0.208129,0.349741,0.5,0.275,0.95,0.0,6.0,linear
125,88169,39367,1,0.20736,0.348459,0.5,0.275,0.95,0.0,6.0,linear
126,88338,39299,1,0.208211,0.349628,0.5,0.275,0.95,0.0,6.0,linear
127,87576,38880,1,0.209225,0.35167,0.5,0.275,0.95,0.0,6.0,linear
128,87734,38909,1,0.208908,0.351447,0.5,0.275,0.95,0.0,6.0,linear
129,87813,38836,1,0.210738,0.354797,0.5,0.275,0.95,0.0,6.0,linear
130,87942,38714,1,0.211172,0.355025,0.5,0.275,0.95,0.0,6.0,linear
131,87680,38901,1,0.209789,0.353526,0.5,0.275,0.95,0.0,6.0,linear
132,88197,39067,1,0.20974,0.352359,0.5,0.275,0.95,0.0,6.0,linear
133,88242,39033,1,0.209126,0.351213,0.5,0.275,0.95,0.0,6.0,linear
134,88110,38958,1,0.208312,0.350316,0.5,0.275,0.95,0.0,6.0,linear
135,88293,39034,1,0.207977,0.350091,0.5,0.275,0.95,0.0,6.0,linear
136,88965,39474,1,0.207503,0.349125,0.5,0.275,0.95,0.0,6.0,linear
137,88439,39129,1,0.20917,0.351478,0.5,0.275,0.95,0.0,6.0,linear
138,88249,39016,1,0.209634,0.352588,0.5,0.275,0.95,0.0,6.0,linear
139,87935,38810,1,0.210429,0.354681,0.5,0.275,0.95,0.0,6.0,linear
140,88355,38709,1,0.210759,0.3541,0.5,0.275,0.95,0.0,6.0,linear
141,88060,38947,1,0.208598,0.351032,0.5,0.275,0.95,0.0,6.0,linear
142,88231,39178,1,0.208673,0.351146,0.5,0.275,0.95,0.0,6.0,linear
143,88221,38935,1,0.209648,0.351912,0.5,0.275,0.95,0.0,6.0,linear
144,87903,38939,1,0.209538,0.352885,0.5,0.275,0.95,0.0,6.0,linear
145,88574,38979,1,0.210213,0.353686,0.5,0.275,0.95,0.0,6.0,linear
146,88789,38904,1,0.210975,0.355023,0.5,0.275,0.95,0.0,6.0,linear
147,88351,38721,1,0.211074,0.355318,0.5,0.275,0.95,0.0,6.0,linear
148,87742,38547,1,0.21063,0.354263,0.5,0.275,0.95,0.0,6.0,linear
149,88286,38726,1,0.207749,0.349461,0.5,0.275,0.95,0.0,6.0,linear
150,89077,39368,1,0.207072,0.348424,0.5,0.275,0.95,0.0,6.0,linear
151,88794,39216,1,0.207185,0.348049,0.5,0.275,0.95,0.0,6.0,linear
152,88723,39463,1,0.206994,0.348005,0.5,0.275,0.95,0.0,6.0,linear
153,88474,39313,1,0.207586,0.348887,0.5,0.275,0.95,0.0,6.0,linear
