generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49106,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
2,78139,49180,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
3,80132,50375,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
4,80094,50442,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
5,78521,50037,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
6,78504,50055,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
7,78620,49898,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
8,78734,49890,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
9,79281,50239,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
10,79203,50417,1,0.0,0.0,0.5,0.05,4.6,0.0,6.0,linear
11,106170,50135,1,0.206096,0.206096,0.5,0.05,4.6,0.0,6.0,linear
12,119668,49806,1,0.296977,0.312129,0.5,0.05,4.6,0.0,6.0,linear
13,117330,47466,1,0.322885,0.360606,0.5,0.05,4.6,0.0,6.0,linear
14,113335,43456,1,0.351243,0.419234,0.5,0.05,4.6,0.0,6.0,linear
15,112343,39933,1,0.37812,0.479142,0.5,0.05,4.6,0.0,6.0,linear
16,113080,36482,1,0.402756,0.533621,0.5,0.05,4.6,0.0,6.0,linear
17,112201,32928,1,0.425484,0.582013,0.5,0.05,4.6,0.0,6.0,linear
18,111457,29549,1,0.444348,0.620124,0.5,0.05,4.6,0.0,6.0,linear
19,111110,27309,1,0.45794,0.647047,0.5,0.05,4.6,0.0,6.0,linear
20,110472,25565,1,0.468975,0.666263,0.5,0.05,4.6,0.0,6.0,linear
21,108498,23813,1,0.479752,0.684573,0.5,0.05,4.6,0.0,6.0,linear
22,106263,22280,1,0.489501,0.699532,0.5,0.05,4.6,0.0,6.0,linear
23,104693,20886,1,0.498634,0.712799,0.5,0.05,4.6,0.0,6.0,linear
24,103378,19724,1,0.507186,0.724636,0.5,0.05,4.6,0.0,6.0,linear
25,101198,18466,1,0.513579,0.733096,0.5,0.05,4.6,0.0,6.0,linear
26,99237,17395,1,0.520552,0.7414,0.5,0.05,4.6,0.0,6.0,linear
27,97378,16620,1,0.529267,0.749232,0.5,0.05,4.6,0.0,6.0,linear
28,94800,15618,1,0.537353,0.757804,0.5,0.05,4.6,0.0,6.0,linear
29,92877,14811,1,0.544553,0.764392,0.5,0.05,4.6,0.0,6.0,linear
30,91325,14037,1,0.549953,0.769785,0.5,0.05,4.6,0.0,6.0,linear
31,89952,13303,1,0.556336,0.775246,0.5,0.05,4.6,0.0,6.0,linear
32,88555,12900,1,0.563395,0.781453,0.5,0.05,4.6,0.0,6.0,linear
33,86670,12174,1,0.570258,0.788785,0.5,0.05,4.6,0.0,6.0,linear
34,85484,11747,1,0.576386,0.792201,0.5,0.05,4.6,0.0,6.0,linear
35,84112,11262,1,0.582157,0.795867,0.5,0.05,4.6,0.0,6.0,linear
36,82487,10914,1,0.587494,0.800791,0.5,0.05,4.6,0.0,6.0,linear
37,80818,10361,1,0.593766,0.807923,0.5,0.05,4.6,0.0,6.0,linear
38,79716,9850,1,0.60192,0.815801,0.5,0.05,4.6,0.0,6.0,linear
39,78235,9160,1,0.609911,0.822681,0.5,0.05,4.6,0.0,6.0,linear
40,76942,8661,1,0.618047,0.827477,0.5,0.05,4.6,0.0,6.0,linear
41,75125,8218,1,0.627083,0.833735,0.5,0.05,4.6,0.0,6.0,linear
42,73616,7642,1,0.635977,0.840989,0.5,0.05,4.6,0.0,6.0,linear
43,72258,7181,1,0.645439,0.846174,0.5,0.05,4.6,0.0,6.0,linear
44,70113,6743,1,0.653375,0.852861,0.5,0.05,4.6,0.0,6.0,linear
45,68949,6257,1,0.665487,0.86113,0.5,0.05,4.6,0.0,6.0,linear
46,67500,5808,1,0.677916,0.869575,0.5,0.05,4.6,0.0,6.0,linear
