generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49078,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
2,78222,49077,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
3,80293,50378,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
4,80999,51057,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
5,78157,49793,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
6,77337,49558,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
7,78140,49796,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
8,78282,49570,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
9,79974,50385,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
10,79813,50453,1,0.0,0.0,0.5,0.4,1.55,0.0,6.0,linear
11,88099,50179,1,0.0802838,0.0802838,0.5,0.4,1.55,0.0,6.0,linear
12,91503,49640,1,0.12515,0.134178,0.5,0.4,1.55,0.0,6.0,linear
13,91090,48868,1,0.141164,0.165392,0.5,0.4,1.55,0.0,6.0,linear
14,89519,46840,1,0.159784,0.203729,0.5,0.4,1.55,0.0,6.0,linear
15,88281,44533,1,0.179341,0.244299,0.5,0.4,1.55,0.0,6.0,linear
16,88724,43048,1,0.197282,0.282318,0.5,0.4,1.55,0.0,6.0,linear
17,89774,41664,1,0.212914,0.316308,0.5,0.4,1.55,0.0,6.0,linear
18,90829,40411,1,0.225555,0.343741,0.5,0.4,1.55,0.0,6.0,linear
19,91870,39434,1,0.236899,0.368013,0.5,0.4,1.55,0.0,6.0,linear
20,92098,38671,1,0.24693,0.389691,0.5,0.4,1.55,0.0,6.0,linear
21,92396,37997,1,0.256358,0.4089,0.5,0.4,1.55,0.0,6.0,linear
22,91964,36845,1,0.26583,0.427512,0.5,0.4,1.55,0.0,6.0,linear
23,91865,35827,1,0.273412,0.442096,0.5,0.4,1.55,0.0,6.0,linear
24,91100,34779,1,0.280465,0.456425,0.5,0.4,1.55,0.0,6.0,linear
25,90605,33973,1,0.286085,0.467016,0.5,0.4,1.55,0.0,6.0,linear
26,89825,33114,1,0.291226,0.477349,0.5,0.4,1.55,0.0,6.0,linear
27,89845,32310,1,0.297997,0.489986,0.5,0.4,1.55,0.0,6.0,linear
28,88584,31616,1,0.303046,0.500824,0.5,0.4,1.55,0.0,6.0,linear
29,87972,30808,1,0.309743,0.513632,0.5,0.4,1.55,0.0,6.0,linear
30,87560,30077,1,0.314992,0.522914,0.5,0.4,1.55,0.0,6.0,linear
31,86633,29126,1,0.319633,0.531366,0.5,0.4,1.55,0.0,6.0,linear
32,85390,28271,1,0.323234,0.538342,0.5,0.4,1.55,0.0,6.0,linear
33,84861,27692,1,0.329454,0.548909,0.5,0.4,1.55,0.0,6.0,linear
34,83814,27043,1,0.33317,0.556346,0.5,0.4,1.55,0.0,6.0,linear
35,83170,26242,1,0.338373,0.564405,0.5,0.4,1.55,0.0,6.0,linear
36,82615,25690,1,0.341692,0.570948,0.5,0.4,1.55,0.0,6.0,linear
