generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49091,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
2,78050,49063,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
3,80764,50697,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
4,81068,51089,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
5,77765,49599,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
6,77606,49650,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
7,78773,49946,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
8,79011,50027,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
9,78930,50061,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
10,78649,50004,1,0.0,0.0,0.5,5.0e-05,2.95,0.0,6.0,linear
11,97413,50636,1,0.141255,0.141255,0.5,5.0e-05,2.95,0.0,6.0,linear
12,105617,50326,1,0.212267,0.225181,0.5,5.0e-05,2.95,0.0,6.0,linear
13,102552,47916,1,0.236183,0.269305,0.5,5.0e-05,2.95,0.0,6.0,linear
14,99121,44631,1,0.262467,0.322042,0.5,5.0e-05,2.95,0.0,6.0,linear
15,98368,41787,1,0.286017,0.374583,0.5,5.0e-05,2.95,0.0,6.0,linear
16,100005,39648,1,0.307712,0.421616,0.5,5.0e-05,2.95,0.0,6.0,linear
17,100269,37136,1,0.326944,0.462893,0.5,5.0e-05,2.95,0.0,6.0,linear
18,99982,34839,1,0.343975,0.498663,0.5,5.0e-05,2.95,0.0,6.0,linear
19,99317,32922,1,0.355892,0.5248,0.5,5.0e-05,2.95,0.0,6.0,linear
20,99495,31335,1,0.365896,0.545369,0.5,5.0e-05,2.95,0.0,6.0,linear
21,99077,29886,1,0.37459,0.561777,0.5,5.0e-05,2.95,0.0,6.0,linear
22,98417,28947,1,0.38012,0.572887,0.5,5.0e-05,2.95,0.0,6.0,linear
23,97882,28291,1,0.384824,0.581129,0.5,5.0e-05,2.95,0.0,6.0,linear
24,97892,27521,1,0.390838,0.592706,0.5,5.0e-05,2.95,0.0,6.0,linear
25,97241,26711,1,0.396844,0.603206,0.5,5.0e-05,2.95,0.0,6.0,linear
26,95953,25881,1,0.401557,0.611841,0.5,5.0e-05,2.95,0.0,6.0,linear
27,95167,25180,1,0.405799,0.619291,0.5,5.0e-05,2.95,0.0,6.0,linear
28,93871,24475,1,0.408861,0.623989,0.5,5.0e-05,2.95,0.0,6.0,linear
29,93700,24108,1,0.412514,0.628903,0.5,5.0e-05,2.95,0.0,6.0,linear
30,92797,23631,1,0.415391,0.634148,0.5,5.0e-05,2.95,0.0,6.0,linear
31,92553,23340,1,0.418052,0.638423,0.5,5.0e-05,2.95,0.0,6.0,linear
32,91578,22763,1,0.421114,0.643886,0.5,5.0e-05,2.95,0.0,6.0,linear
33,91133,22352,1,0.423723,0.647032,0.5,5.0e-05,2.95,0.0,6.0,linear
34,90231,21945,1,0.425155,0.648624,0.5,5.0e-05,2.95,0.0,6.0,linear
