generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49320,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
2,78595,49509,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
3,79232,50071,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
4,79374,50412,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
5,78674,50234,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
6,77066,49382,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
7,78299,49823,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
8,79301,50238,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
9,79870,50584,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
10,78819,50263,1,0.0,0.0,0.5,0.05,1.55,0.0,6.0,linear
11,87237,49823,1,0.0807416,0.0807416,0.5,0.05,1.55,0.0,6.0,linear
12,92056,49714,1,0.125615,0.135083,0.5,0.05,1.55,0.0,6.0,linear
13,91618,48780,1,0.141111,0.166498,0.5,0.05,1.55,0.0,6.0,linear
14,89581,46652,1,0.161371,0.20517,0.5,0.05,1.55,0.0,6.0,linear
15,87844,44228,1,0.18128,0.247485,0.5,0.05,1.55,0.0,6.0,linear
16,89014,43112,1,0.196647,0.281833,0.5,0.05,1.55,0.0,6.0,linear
17,90228,41870,1,0.211328,0.312811,0.5,0.05,1.55,0.0,6.0,linear
18,90517,40435,1,0.22355,0.338422,0.5,0.05,1.55,0.0,6.0,linear
19,90746,39475,1,0.233385,0.35843,0.5,0.05,1.55,0.0,6.0,linear
20,90763,38617,1,0.241582,0.375813,0.5,0.05,1.55,0.0,6.0,linear
21,90940,37989,1,0.247958,0.390329,0.5,0.05,1.55,0.0,6.0,linear
22,91141,37293,1,0.254924,0.403927,0.5,0.05,1.55,0.0,6.0,linear
23,90819,36491,1,0.259845,0.414431,0.5,0.05,1.55,0.0,6.0,linear
24,91281,36205,1,0.265712,0.425687,0.5,0.05,1.55,0.0,6.0,linear
25,90653,35498,1,0.269559,0.433097,0.5,0.05,1.55,0.0,6.0,linear
26,90887,35141,1,0.27172,0.43783,0.5,0.05,1.55,0.0,6.0,linear
