generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78078,49155,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78016,49130,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79592,50220,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79741,50682,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,78580,50208,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77230,49729,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78331,49991,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78965,50190,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78374,49869,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,77656,49539,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93988,50233,1,0.120381,0.120381,0.5,0.025,2.45,0.0,6.0,linear
12,101154,50185,1,0.180963,0.192522,0.5,0.025,2.45,0.0,6.0,linear
13,99524,48615,1,0.203655,0.234151,0.5,0.025,2.45,0.0,6.0,linear
14,95646,45324,1,0.228572,0.283396,0.5,0.025,2.45,0.0,6.0,linear
15,94694,42872,1,0.25093,0.332178,0.5,0.025,2.45,0.0,6.0,linear
16,96217,41190,1,0.270375,0.374458,0.5,0.025,2.45,0.0,6.0,linear
17,96678,38887,1,0.288769,0.413846,0.5,0.025,2.45,0.0,6.0,linear
18,96655,36907,1,0.304132,0.446781,0.5,0.025,2.45,0.0,6.0,linear
19,96522,35251,1,0.316135,0.472315,0.5,0.025,2.45,0.0,6.0,linear
20,97047,34069,1,0.32627,0.493531,0.5,0.025,2.45,0.0,6.0,linear
21,96540,32954,1,0.333225,0.508659,0.5,0.025,2.45,0.0,6.0,linear
22,95854,31888,1,0.340672,0.522386,0.5,0.025,2.45,0.0,6.0,linear
23,95460,31073,1,0.347481,0.53551,0.5,0.025,2.45,0.0,6.0,linear
24,94899,29980,1,0.352614,0.54508,0.5,0.025,2.45,0.0,6.0,linear
25,94782,29266,1,0.358263,0.55633,0.5,0.025,2.45,0.0,6.0,linear
26,94653,28603,1,0.362648,0.564223,0.5,0.025,2.45,0.0,6.0,linear
27,93817,27963,1,0.365269,0.569915,0.5,0.025,2.45,0.0,6.0,linear
28,92859,27375,1,0.367025,0.572267,0.5,0.025,2.45,0.0,6.0,linear
29,92729,27123,1,0.370455,0.577929,0.5,0.025,2.45,0.0,6.0,linear
30,92007,26714,1,0.37313,0.582607,0.5,0.025,2.45,0.0,6.0,linear
31,91556,26215,1,0.374826,0.585295,0.5,0.025,2.45,0.0,6.0,linear
32,91168,26000,1,0.375959,0.58715,0.5,0.025,2.45,0.0,6.0,linear
33,90995,25674,1,0.377904,0.591009,0.5,0.025,2.45,0.0,6.0,linear
34,90900,25381,1,0.378608,0.592968,0.5,0.025,2.45,0.0,6.0,linear
35,90688,25321,1,0.379205,0.593429,0.5,0.025,2.45,0.0,6.0,linear
36,90623,25255,1,0.38082,0.596169,0.5,0.025,2.45,0.0,6.0,linear
37,90228,25188,1,0.379992,0.594715,0.5,0.025,2.45,0.0,6.0,linear
38,90235,25155,1,0.381095,0.596558,0.5,0.025,2.45,0.0,6.0,linear
39,90210,25247,1,0.379456,0.59324,0.5,0.025,2.45,0.0,6.0,linear
40,90337,25481,1,0.379029,0.592803,0.5,0.025,2.45,0.0,6.0,linear
41,90123,25377,1,0.379316,0.593161,0.5,0.025,2.45,0.0,6.0,linear
42,90243,25424,1,0.378733,0.5922,0.5,0.025,2.45,0.0,6.0,linear
43,90797,25495,1,0.380484,0.594356,0.5,0.025,2.45,0.0,6.0,linear
44,90332,25321,1,0.381305,0.595952,0.5,0.025,2.45,0.0,6.0,linear
45,90019,25357,1,0.381735,0.597395,0.5,0.025,2.45,0.0,6.0,linear
46,89621,25084,1,0.38094,0.596667,0.5,0.025,2.45,0.0,6.0,linear
47,89615,25063,1,0.380758,0.596152,0.5,0.025,2.45,0.0,6.0,linear
48,89908,24977,1,0.381898,0.597298,0.5,0.025,2.45,0.0,6.0,linear
49,89798,24793,1,0.381776,0.596062,0.5,0.025,2.45,0.0,6.0,linear
50,90021,25067,1,0.382696,0.597506,0.5,0.025,2.45,0.0,6.0,linear
51,89399,25079,1,0.382671,0.598779,0.5,0.025,2.45,0.0,6.0,linear
52,89613,24899,1,0.38286,0.598284,0.5,0.025,2.45,0.0,6.0,linear
53,89393,24716,1,0.382787,0.598631,0.5,0.025,2.45,0.0,6.0,linear
54,89511,24674,1,0.384027,0.600273,0.5,0.025,2.45,0.0,6.0,linear
55,89738,24588,1,0.385706,0.602465,0.5,0.025,2.45,0.0,6.0,linear
56,89880,24659,1,0.384606,0.60062,0.5,0.025,2.45,0.0,6.0,linear
57,89697,24723,1,0.382872,0.59787,0.5,0.025,2.45,0.0,6.0,linear
58,89354,24795,1,0.382593,0.597469,0.5,0.025,2.45,0.0,6.0,linear
59,89311,24906,1,0.382104,0.597066,0.5,0.025,2.45,0.0,6.0,linear
60,89488,24845,1,0.381259,0.59489,0.5,0.025,2.45,0.0,6.0,linear
61,89716,25064,1,0.380975,0.594718,0.5,0.025,2.45,0.0,6.0,linear
62,89441,24820,1,0.380942,0.595271,0.5,0.025,2.45,0.0,6.0,linear
63,89588,25063,1,0.380781,0.594204,0.5,0.025,2.45,0.0,6.0,linear
64,89893,25137,1,0.380905,0.594865,0.5,0.025,2.45,0.0,6.0,linear
65,90101,25143,1,0.380595,0.59409,0.5,0.025,2.45,0.0,6.0,linear
66,89840,25395,1,0.37906,0.592133,0.5,0.025,2.45,0.0,6.0,linear
67,90202,25506,1,0.377454,0.589912,0.5,0.025,2.45,0.0,6.0,linear
68,90281,25599,1,0.376601,0.586628,0.5,0.025,2.45,0.0,6.0,linear
69,90570,25772,1,0.376569,0.587425,0.5,0.025,2.45,0.0,6.0,linear
70,90285,25726,1,0.377129,0.589639,0.5,0.025,2.45,0.0,6.0,linear
71,90671,25572,1,0.37756,0.588888,0.5,0.025,2.45,0.0,6.0,linear
72,90337,25479,1,0.377996,0.590826,0.5,0.025,2.45,0.0,6.0,linear
73,90639,25534,1,0.37732,0.588136,0.5,0.025,2.45,0.0,6.0,linear
74,90735,25634,1,0.377389,0.589028,0.5,0.025,2.45,0.0,6.0,linear
75,90774,25519,1,0.378517,0.59064,0.5,0.025,2.45,0.0,6.0,linear
76,90543,25612,1,0.377094,0.587244,0.5,0.025,2.45,0.0,6.0,linear
77,90635,25659,1,0.377237,0.588851,0.5,0.025,2.45,0.0,6.0,linear
78,90620,25540,1,0.378474,0.59032,0.5,0.025,2.45,0.0,6.0,linear
79,90454,25427,1,0.378237,0.590028,0.5,0.025,2.45,0.0,6.0,linear
80,90767,25741,1,0.377604,0.591158,0.5,0.025,2.45,0.0,6.0,linear
81,90973,25648,1,0.376306,0.588056,0.5,0.025,2.45,0.0,6.0,linear
82,90792,25715,1,0.376616,0.589094,0.5,0.025,2.45,0.0,6.0,linear
83,90476,25532,1,0.376552,0.5888,0.5,0.025,2.45,0.0,6.0,linear
84,90138,25502,1,0.377515,0.589891,0.5,0.025,2.45,0.0,6.0,linear
85,90205,25388,1,0.37812,0.590437,0.5,0.025,2.45,0.0,6.0,linear
86,90197,25525,1,0.377368,0.58967,0.5,0.025,2.45,0.0,6.0,linear
87,90164,25462,1,0.377704,0.590146,0.5,0.025,2.45,0.0,6.0,linear
88,90231,25536,1,0.376088,0.586796,0.5,0.025,2.45,0.0,6.0,linear
89,90720,25752,1,0.375649,0.586986,0.5,0.025,2.45,0.0,6.0,linear
90,91481,25843,1,0.37599,0.587276,0.5,0.025,2.45,0.0,6.0,linear
91,91144,25978,1,0.376674,0.588133,0.5,0.025,2.45,0.0,6.0,linear
92,90722,25799,1,0.376778,0.588489,0.5,0.025,2.45,0.0,6.0,linear
93,90654,25651,1,0.378126,0.590072,0.5,0.025,2.45,0.0,6.0,linear
94,90275,25394,1,0.378803,0.592482,0.5,0.025,2.45,0.0,6.0,linear
95,90053,25353,1,0.379366,0.593227,0.5,0.025,2.45,0.0,6.0,linear
96,90071,25123,1,0.379826,0.593424,0.5,0.025,2.45,0.0,6.0,linear
