generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49457,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78225,49228,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79787,50162,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80813,50855,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78690,49939,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,76890,49359,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77686,49611,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,79237,50135,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,80293,50490,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,77763,49485,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,80630,49432,1,0.0277224,0.0277224,0.5,0.475,0.5,0.0,6.0,linear
12,84083,50174,1,0.0447417,0.0486688,0.5,0.475,0.5,0.0,6.0,linear
13,83401,49573,1,0.0512909,0.0620141,0.5,0.475,0.5,0.0,6.0,linear
14,81497,48573,1,0.0585323,0.0769861,0.5,0.475,0.5,0.0,6.0,linear
15,81009,47604,1,0.0676345,0.0952801,0.5,0.475,0.5,0.0,6.0,linear
16,82044,47498,1,0.0746543,0.110217,0.5,0.475,0.5,0.0,6.0,linear
17,83320,47271,1,0.0819074,0.123934,0.5,0.475,0.5,0.0,6.0,linear
18,83123,46629,1,0.087541,0.135459,0.5,0.475,0.5,0.0,6.0,linear
19,82907,46527,1,0.0934163,0.147878,0.5,0.475,0.5,0.0,6.0,linear
20,83694,46482,1,0.0975576,0.156774,0.5,0.475,0.5,0.0,6.0,linear
21,83120,45659,1,0.101426,0.164845,0.5,0.475,0.5,0.0,6.0,linear
22,82551,44959,1,0.105837,0.173528,0.5,0.475,0.5,0.0,6.0,linear
23,83325,45205,1,0.109817,0.180624,0.5,0.475,0.5,0.0,6.0,linear
24,83301,44915,1,0.111832,0.185271,0.5,0.475,0.5,0.0,6.0,linear
25,83866,44925,1,0.113957,0.189985,0.5,0.475,0.5,0.0,6.0,linear
26,84211,45136,1,0.116284,0.194702,0.5,0.475,0.5,0.0,6.0,linear
27,83744,44765,1,0.118504,0.198995,0.5,0.475,0.5,0.0,6.0,linear
28,83836,44507,1,0.1207,0.203135,0.5,0.475,0.5,0.0,6.0,linear
