generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48994,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,77837,48870,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,80079,50074,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,80888,50928,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,79419,50573,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,77742,49867,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,77366,49682,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,78663,50176,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78416,49859,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77939,49434,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,94830,50111,1,0.126472,0.126472,0.5,0.075,2.6,0.0,6.0,linear
12,103667,50787,1,0.191214,0.203578,0.5,0.075,2.6,0.0,6.0,linear
13,100747,48632,1,0.215745,0.247098,0.5,0.075,2.6,0.0,6.0,linear
14,95791,44919,1,0.2414,0.298885,0.5,0.075,2.6,0.0,6.0,linear
15,95509,42175,1,0.264022,0.349026,0.5,0.075,2.6,0.0,6.0,linear
16,96711,40145,1,0.285451,0.396488,0.5,0.075,2.6,0.0,6.0,linear
17,97491,37853,1,0.30378,0.43739,0.5,0.075,2.6,0.0,6.0,linear
18,97604,35591,1,0.321967,0.473443,0.5,0.075,2.6,0.0,6.0,linear
19,97845,34161,1,0.333823,0.499034,0.5,0.075,2.6,0.0,6.0,linear
20,97990,32952,1,0.34245,0.518298,0.5,0.075,2.6,0.0,6.0,linear
21,97565,31572,1,0.350399,0.533828,0.5,0.075,2.6,0.0,6.0,linear
22,96716,30465,1,0.356253,0.545883,0.5,0.075,2.6,0.0,6.0,linear
23,95958,29335,1,0.362744,0.55778,0.5,0.075,2.6,0.0,6.0,linear
24,95330,28518,1,0.370001,0.570956,0.5,0.075,2.6,0.0,6.0,linear
25,94056,27469,1,0.374229,0.578302,0.5,0.075,2.6,0.0,6.0,linear
26,93757,26992,1,0.379621,0.587861,0.5,0.075,2.6,0.0,6.0,linear
27,93144,26377,1,0.383678,0.595536,0.5,0.075,2.6,0.0,6.0,linear
28,92992,25756,1,0.388045,0.60176,0.5,0.075,2.6,0.0,6.0,linear
29,91912,25100,1,0.389985,0.605585,0.5,0.075,2.6,0.0,6.0,linear
30,91358,24832,1,0.391233,0.607729,0.5,0.075,2.6,0.0,6.0,linear
31,90437,24312,1,0.395469,0.615015,0.5,0.075,2.6,0.0,6.0,linear
32,90163,23823,1,0.397309,0.617178,0.5,0.075,2.6,0.0,6.0,linear
33,89329,23533,1,0.399401,0.61971,0.5,0.075,2.6,0.0,6.0,linear
34,88663,23316,1,0.401532,0.623642,0.5,0.075,2.6,0.0,6.0,linear
35,88779,22919,1,0.404399,0.628095,0.5,0.075,2.6,0.0,6.0,linear
36,87784,22567,1,0.40691,0.632175,0.5,0.075,2.6,0.0,6.0,linear
37,87385,22223,1,0.408536,0.63507,0.5,0.075,2.6,0.0,6.0,linear
38,86618,21759,1,0.411963,0.639406,0.5,0.075,2.6,0.0,6.0,linear
39,86053,21393,1,0.411842,0.639184,0.5,0.075,2.6,0.0,6.0,linear
40,86132,21418,1,0.414208,0.64256,0.5,0.075,2.6,0.0,6.0,linear
41,85526,21099,1,0.415859,0.645033,0.5,0.075,2.6,0.0,6.0,linear
42,84730,20773,1,0.417076,0.647457,0.5,0.075,2.6,0.0,6.0,linear
43,85008,20639,1,0.418513,0.648622,0.5,0.075,2.6,0.0,6.0,linear
44,84086,20447,1,0.418779,0.648659,0.5,0.075,2.6,0.0,6.0,linear
45,84008,20342,1,0.420045,0.649959,0.5,0.075,2.6,0.0,6.0,linear
46,83797,20147,1,0.419933,0.649617,0.5,0.075,2.6,0.0,6.0,linear
47,83615,20200,1,0.419964,0.650418,0.5,0.075,2.6,0.0,6.0,linear
48,83147,19949,1,0.421348,0.651264,0.5,0.075,2.6,0.0,6.0,linear
49,83330,20125,1,0.420903,0.650759,0.5,0.075,2.6,0.0,6.0,linear
50,82941,20084,1,0.421348,0.652148,0.5,0.075,2.6,0.0,6.0,linear
51,83197,19887,1,0.423333,0.654856,0.5,0.075,2.6,0.0,6.0,linear
52,82595,19724,1,0.425335,0.657453,0.5,0.075,2.6,0.0,6.0,linear
53,82325,19657,1,0.424777,0.657186,0.5,0.075,2.6,0.0,6.0,linear
54,82093,19303,1,0.42557,0.658759,0.5,0.075,2.6,0.0,6.0,linear
55,82433,19267,1,0.426419,0.659503,0.5,0.075,2.6,0.0,6.0,linear
56,81707,19044,1,0.427492,0.661112,0.5,0.075,2.6,0.0,6.0,linear
57,81506,18947,1,0.429235,0.663104,0.5,0.075,2.6,0.0,6.0,linear
58,81364,18861,1,0.429839,0.663227,0.5,0.075,2.6,0.0,6.0,linear
59,81064,18851,1,0.430858,0.664965,0.5,0.075,2.6,0.0,6.0,linear
60,80832,18778,1,0.430298,0.663966,0.5,0.075,2.6,0.0,6.0,linear
61,80898,18987,1,0.431251,0.665206,0.5,0.075,2.6,0.0,6.0,linear
62,80628,18761,1,0.431566,0.666605,0.5,0.075,2.6,0.0,6.0,linear
63,80828,18783,1,0.430573,0.66572,0.5,0.075,2.6,0.0,6.0,linear
64,80736,18594,1,0.431914,0.667227,0.5,0.075,2.6,0.0,6.0,linear
65,80430,18571,1,0.433064,0.668884,0.5,0.075,2.6,0.0,6.0,linear
66,80397,18512,1,0.434422,0.671946,0.5,0.075,2.6,0.0,6.0,linear
67,80510,18412,1,0.43319,0.670459,0.5,0.075,2.6,0.0,6.0,linear
68,80140,18258,1,0.434748,0.673315,0.5,0.075,2.6,0.0,6.0,linear
69,79579,17990,1,0.435041,0.67185,0.5,0.075,2.6,0.0,6.0,linear
70,79408,17978,1,0.436513,0.672648,0.5,0.075,2.6,0.0,6.0,linear
71,79047,17710,1,0.437337,0.674641,0.5,0.075,2.6,0.0,6.0,linear
72,79037,17627,1,0.437549,0.673851,0.5,0.075,2.6,0.0,6.0,linear
73,78942,17815,1,0.436851,0.671403,0.5,0.075,2.6,0.0,6.0,linear
74,78646,17745,1,0.437066,0.673415,0.5,0.075,2.6,0.0,6.0,linear
75,78928,17762,1,0.437499,0.674043,0.5,0.075,2.6,0.0,6.0,linear
76,78761,17640,1,0.440069,0.678131,0.5,0.075,2.6,0.0,6.0,linear
77,78794,17547,1,0.439852,0.677719,0.5,0.075,2.6,0.0,6.0,linear
78,78490,17527,1,0.438915,0.675301,0.5,0.075,2.6,0.0,6.0,linear
79,78313,17653,1,0.439438,0.676558,0.5,0.075,2.6,0.0,6.0,linear
80,77801,17420,1,0.441459,0.680512,0.5,0.075,2.6,0.0,6.0,linear
81,77984,17215,1,0.442581,0.681872,0.5,0.075,2.6,0.0,6.0,linear
82,78147,17128,1,0.445269,0.685818,0.5,0.075,2.6,0.0,6.0,linear
83,77897,16893,1,0.445549,0.686135,0.5,0.075,2.6,0.0,6.0,linear
84,77633,16726,1,0.445879,0.685498,0.5,0.075,2.6,0.0,6.0,linear
85,77122,16732,1,0.446459,0.685195,0.5,0.075,2.6,0.0,6.0,linear
86,76663,16682,1,0.445843,0.684794,0.5,0.075,2.6,0.0,6.0,linear
87,76727,16729,1,0.447237,0.686468,0.5,0.075,2.6,0.0,6.0,linear
88,76327,16586,1,0.447462,0.686451,0.5,0.075,2.6,0.0,6.0,linear
89,76815,16628,1,0.447703,0.686952,0.5,0.075,2.6,0.0,6.0,linear
90,76289,16668,1,0.446876,0.686145,0.5,0.075,2.6,0.0,6.0,linear
91,76564,16580,1,0.447867,0.68685,0.5,0.075,2.6,0.0,6.0,linear
92,76020,16389,1,0.447674,0.686726,0.5,0.075,2.6,0.0,6.0,linear
93,75778,16331,1,0.449488,0.687822,0.5,0.075,2.6,0.0,6.0,linear
94,75228,16234,1,0.448815,0.686997,0.5,0.075,2.6,0.0,6.0,linear
95,75745,16446,1,0.44773,0.685321,0.5,0.075,2.6,0.0,6.0,linear
96,75603,16416,1,0.445765,0.683183,0.5,0.075,2.6,0.0,6.0,linear
97,75898,16504,1,0.446021,0.6844,0.5,0.075,2.6,0.0,6.0,linear
98,76584,16582,1,0.446986,0.685241,0.5,0.075,2.6,0.0,6.0,linear
99,76183,16651,1,0.447169,0.686694,0.5,0.075,2.6,0.0,6.0,linear
100,76119,16524,1,0.447259,0.686602,0.5,0.075,2.6,0.0,6.0,linear
101,76059,16369,1,0.448872,0.687679,0.5,0.075,2.6,0.0,6.0,linear
