generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78500,49400,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78348,49325,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79277,50146,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,79411,50427,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79973,50818,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,78935,50632,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77444,49656,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78066,49773,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79074,50161,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78199,49790,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,95475,49548,1,0.141399,0.141399,0.5,0.325,2.9,0.0,6.0,linear
12,103860,49499,1,0.208638,0.222025,0.5,0.325,2.9,0.0,6.0,linear
13,104066,48576,1,0.230691,0.264175,0.5,0.325,2.9,0.0,6.0,linear
14,101029,45564,1,0.256661,0.317112,0.5,0.325,2.9,0.0,6.0,linear
15,99070,42337,1,0.282017,0.370878,0.5,0.325,2.9,0.0,6.0,linear
16,99109,39607,1,0.305659,0.421521,0.5,0.325,2.9,0.0,6.0,linear
17,99374,37210,1,0.325394,0.464051,0.5,0.325,2.9,0.0,6.0,linear
18,99924,35044,1,0.342322,0.499596,0.5,0.325,2.9,0.0,6.0,linear
19,99255,32729,1,0.357385,0.531949,0.5,0.325,2.9,0.0,6.0,linear
20,99631,31218,1,0.370623,0.557957,0.5,0.325,2.9,0.0,6.0,linear
21,98578,29375,1,0.383188,0.581479,0.5,0.325,2.9,0.0,6.0,linear
22,97203,27814,1,0.392842,0.599581,0.5,0.325,2.9,0.0,6.0,linear
23,95449,26295,1,0.40297,0.617414,0.5,0.325,2.9,0.0,6.0,linear
24,94121,24922,1,0.412833,0.63404,0.5,0.325,2.9,0.0,6.0,linear
25,91588,23296,1,0.422631,0.65022,0.5,0.325,2.9,0.0,6.0,linear
26,89930,21777,1,0.431418,0.663968,0.5,0.325,2.9,0.0,6.0,linear
27,88202,20556,1,0.440973,0.677837,0.5,0.325,2.9,0.0,6.0,linear
28,85838,19158,1,0.451458,0.69206,0.5,0.325,2.9,0.0,6.0,linear
29,83099,17784,1,0.459103,0.703032,0.5,0.325,2.9,0.0,6.0,linear
30,81723,16989,1,0.468461,0.713292,0.5,0.325,2.9,0.0,6.0,linear
31,78742,15933,1,0.476611,0.725265,0.5,0.325,2.9,0.0,6.0,linear
32,76768,14856,1,0.485135,0.734977,0.5,0.325,2.9,0.0,6.0,linear
33,74690,13700,1,0.495925,0.748065,0.5,0.325,2.9,0.0,6.0,linear
34,72487,12669,1,0.506619,0.760579,0.5,0.325,2.9,0.0,6.0,linear
35,69858,11536,1,0.518848,0.772956,0.5,0.325,2.9,0.0,6.0,linear
36,66739,10386,1,0.530328,0.783988,0.5,0.325,2.9,0.0,6.0,linear
37,64196,9532,1,0.542778,0.794167,0.5,0.325,2.9,0.0,6.0,linear
38,61578,8537,1,0.556504,0.806231,0.5,0.325,2.9,0.0,6.0,linear
39,59198,7725,1,0.569662,0.817052,0.5,0.325,2.9,0.0,6.0,linear
40,56772,7036,1,0.583349,0.825201,0.5,0.325,2.9,0.0,6.0,linear
41,53862,6303,1,0.596384,0.835411,0.5,0.325,2.9,0.0,6.0,linear
42,51613,5654,1,0.612786,0.847977,0.5,0.325,2.9,0.0,6.0,linear
43,49238,4874,1,0.631383,0.859029,0.5,0.325,2.9,0.0,6.0,linear
44,47215,4226,1,0.649595,0.87092,0.5,0.325,2.9,0.0,6.0,linear
45,44827,3645,1,0.671888,0.885034,0.5,0.325,2.9,0.0,6.0,linear
46,42305,3041,1,0.694543,0.897382,0.5,0.325,2.9,0.0,6.0,linear
47,40370,2560,1,0.719293,0.910161,0.5,0.325,2.9,0.0,6.0,linear
48,38203,2044,1,0.746753,0.923851,0.5,0.325,2.9,0.0,6.0,linear
49,36290,1665,1,0.773108,0.934426,0.5,0.325,2.9,0.0,6.0,linear
50,34706,1317,1,0.798318,0.946193,0.5,0.325,2.9,0.0,6.0,linear
51,33222,1005,1,0.825956,0.956138,0.5,0.325,2.9,0.0,6.0,linear
52,31719,779,1,0.854595,0.965305,0.5,0.325,2.9,0.0,6.0,linear
53,30600,561,1,0.882097,0.97392,0.5,0.325,2.9,0.0,6.0,linear
54,29454,417,1,0.906147,0.980705,0.5,0.325,2.9,0.0,6.0,linear
55,28759,253,1,0.929731,0.987662,0.5,0.325,2.9,0.0,6.0,linear
56,28293,171,1,0.950144,0.99196,0.5,0.325,2.9,0.0,6.0,linear
57,27384,115,1,0.964069,0.994637,0.5,0.325,2.9,0.0,6.0,linear
58,27032,64,1,0.976006,0.997008,0.5,0.325,2.9,0.0,6.0,linear
59,26677,42,1,0.984351,0.99803,0.5,0.325,2.9,0.0,6.0,linear
60,26375,24,1,0.989338,0.998907,0.5,0.325,2.9,0.0,6.0,linear
61,26438,17,1,0.99307,0.99936,0.5,0.325,2.9,0.0,6.0,linear
62,26307,5,1,0.995925,0.99981,0.5,0.325,2.9,0.0,6.0,linear
63,26250,2,1,0.997489,0.999924,0.5,0.325,2.9,0.0,6.0,linear
64,26318,1,1,0.99886,0.999962,0.5,0.325,2.9,0.0,6.0,linear
65,26320,1,1,0.999449,0.999962,0.5,0.325,2.9,0.0,6.0,linear
66,26291,0,1,0.999677,1.0,0.5,0.325,2.9,0.0,6.0,linear

