generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49239,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78384,49089,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,81068,50695,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,79730,50631,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78182,49932,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,78323,50120,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77926,49804,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,78065,49680,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79140,50078,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,79766,50553,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,84433,50763,1,0.0429358,0.0429358,0.5,0.3,0.8,0.0,6.0,linear
12,85352,50162,1,0.068598,0.0739033,0.5,0.3,0.8,0.0,6.0,linear
13,83686,48916,1,0.0793176,0.0947863,0.5,0.3,0.8,0.0,6.0,linear
14,83008,47665,1,0.0905114,0.11721,0.5,0.3,0.8,0.0,6.0,linear
15,82842,46369,1,0.103592,0.144447,0.5,0.3,0.8,0.0,6.0,linear
16,84309,45950,1,0.11459,0.167546,0.5,0.3,0.8,0.0,6.0,linear
17,85210,45512,1,0.123727,0.186283,0.5,0.3,0.8,0.0,6.0,linear
18,85485,44982,1,0.132323,0.204623,0.5,0.3,0.8,0.0,6.0,linear
19,85303,44382,1,0.138634,0.217174,0.5,0.3,0.8,0.0,6.0,linear
20,85622,44035,1,0.144823,0.229617,0.5,0.3,0.8,0.0,6.0,linear
21,85675,43396,1,0.151124,0.242874,0.5,0.3,0.8,0.0,6.0,linear
22,85432,42542,1,0.156655,0.253977,0.5,0.3,0.8,0.0,6.0,linear
23,86484,42564,1,0.160316,0.262272,0.5,0.3,0.8,0.0,6.0,linear
24,86371,42206,1,0.163865,0.269356,0.5,0.3,0.8,0.0,6.0,linear
