generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49566,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78149,49400,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79084,49938,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,79773,50556,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79597,50688,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78266,50229,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77990,49938,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78389,49954,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,78144,49905,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,78866,50158,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88579,50463,1,0.0797873,0.0797873,0.5,0.5,1.55,0.0,6.0,linear
12,93105,50495,1,0.124453,0.132994,0.5,0.5,1.55,0.0,6.0,linear
13,90282,48507,1,0.142321,0.166124,0.5,0.5,1.55,0.0,6.0,linear
14,87631,46024,1,0.159514,0.202577,0.5,0.5,1.55,0.0,6.0,linear
15,87916,44679,1,0.177875,0.24251,0.5,0.5,1.55,0.0,6.0,linear
16,89769,43573,1,0.195552,0.279216,0.5,0.5,1.55,0.0,6.0,linear
17,91170,42587,1,0.211491,0.313556,0.5,0.5,1.55,0.0,6.0,linear
18,91241,41052,1,0.224427,0.342274,0.5,0.5,1.55,0.0,6.0,linear
19,92093,40008,1,0.2367,0.367879,0.5,0.5,1.55,0.0,6.0,linear
20,92170,38787,1,0.248137,0.391176,0.5,0.5,1.55,0.0,6.0,linear
21,92423,37977,1,0.257399,0.410581,0.5,0.5,1.55,0.0,6.0,linear
22,92247,36950,1,0.266852,0.42995,0.5,0.5,1.55,0.0,6.0,linear
23,91575,35689,1,0.275877,0.448223,0.5,0.5,1.55,0.0,6.0,linear
24,91144,34681,1,0.283645,0.462922,0.5,0.5,1.55,0.0,6.0,linear
25,90624,33638,1,0.291024,0.478021,0.5,0.5,1.55,0.0,6.0,linear
26,89920,32457,1,0.299166,0.492322,0.5,0.5,1.55,0.0,6.0,linear
27,88511,31318,1,0.307075,0.507955,0.5,0.5,1.55,0.0,6.0,linear
28,87247,30263,1,0.313945,0.521825,0.5,0.5,1.55,0.0,6.0,linear
29,86277,29062,1,0.321614,0.535085,0.5,0.5,1.55,0.0,6.0,linear
30,85300,28037,1,0.330158,0.5514,0.5,0.5,1.55,0.0,6.0,linear
31,83972,26856,1,0.336768,0.563036,0.5,0.5,1.55,0.0,6.0,linear
32,82666,25695,1,0.343611,0.574113,0.5,0.5,1.55,0.0,6.0,linear
33,81140,24684,1,0.347464,0.582032,0.5,0.5,1.55,0.0,6.0,linear
34,79657,23945,1,0.352938,0.590571,0.5,0.5,1.55,0.0,6.0,linear
35,78323,23017,1,0.36132,0.604412,0.5,0.5,1.55,0.0,6.0,linear
36,76744,21878,1,0.370719,0.620422,0.5,0.5,1.55,0.0,6.0,linear
