generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49596,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
2,79032,49758,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
3,78279,49665,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
4,79449,50327,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
5,78883,50023,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
6,77934,49597,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
7,78116,49678,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
8,78700,50025,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
9,79320,50248,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
10,79660,50545,1,0.0,0.0,0.5,0.00199,5.5,0.0,6.0,linear
11,111350,50111,1,0.239602,0.239602,0.5,0.00199,5.5,0.0,6.0,linear
12,126340,49395,1,0.335549,0.351064,0.5,0.00199,5.5,0.0,6.0,linear
13,124615,47069,1,0.361351,0.401604,0.5,0.00199,5.5,0.0,6.0,linear
14,122311,43383,1,0.391457,0.461539,0.5,0.00199,5.5,0.0,6.0,linear
15,119989,39035,1,0.419384,0.52397,0.5,0.00199,5.5,0.0,6.0,linear
16,119871,35530,1,0.443862,0.578907,0.5,0.00199,5.5,0.0,6.0,linear
17,119718,31716,1,0.466152,0.627316,0.5,0.00199,5.5,0.0,6.0,linear
18,119143,28099,1,0.486699,0.666379,0.5,0.00199,5.5,0.0,6.0,linear
19,117278,25177,1,0.501955,0.696431,0.5,0.00199,5.5,0.0,6.0,linear
20,115269,22747,1,0.51593,0.718402,0.5,0.00199,5.5,0.0,6.0,linear
21,113246,20919,1,0.528107,0.735106,0.5,0.00199,5.5,0.0,6.0,linear
22,110507,19200,1,0.538017,0.74769,0.5,0.00199,5.5,0.0,6.0,linear
23,107773,17619,1,0.549202,0.762724,0.5,0.00199,5.5,0.0,6.0,linear
24,105294,16172,1,0.560577,0.774304,0.5,0.00199,5.5,0.0,6.0,linear
25,102545,15023,1,0.571117,0.785549,0.5,0.00199,5.5,0.0,6.0,linear
26,99886,13861,1,0.581344,0.794815,0.5,0.00199,5.5,0.0,6.0,linear
27,98047,12918,1,0.592303,0.805453,0.5,0.00199,5.5,0.0,6.0,linear
28,95055,11717,1,0.601855,0.813576,0.5,0.00199,5.5,0.0,6.0,linear
29,92878,10820,1,0.613506,0.821771,0.5,0.00199,5.5,0.0,6.0,linear
30,90020,10066,1,0.624937,0.830616,0.5,0.00199,5.5,0.0,6.0,linear
31,87747,9360,1,0.637116,0.840362,0.5,0.00199,5.5,0.0,6.0,linear
32,85904,8624,1,0.650393,0.849006,0.5,0.00199,5.5,0.0,6.0,linear
33,83272,7954,1,0.661291,0.857492,0.5,0.00199,5.5,0.0,6.0,linear
34,81602,7227,1,0.674068,0.866383,0.5,0.00199,5.5,0.0,6.0,linear
35,79189,6472,1,0.687487,0.87602,0.5,0.00199,5.5,0.0,6.0,linear
36,77268,5895,1,0.702538,0.88416,0.5,0.00199,5.5,0.0,6.0,linear
37,74419,5231,1,0.716071,0.893466,0.5,0.00199,5.5,0.0,6.0,linear
38,72463,4596,1,0.732624,0.902524,0.5,0.00199,5.5,0.0,6.0,linear
39,69756,4032,1,0.748367,0.911616,0.5,0.00199,5.5,0.0,6.0,linear
40,67968,3462,1,0.76675,0.921507,0.5,0.00199,5.5,0.0,6.0,linear
41,66352,3010,1,0.786134,0.930108,0.5,0.00199,5.5,0.0,6.0,linear
42,64534,2507,1,0.805641,0.940156,0.5,0.00199,5.5,0.0,6.0,linear
43,62899,2032,1,0.828203,0.949834,0.5,0.00199,5.5,0.0,6.0,linear
44,60409,1611,1,0.849397,0.958686,0.5,0.00199,5.5,0.0,6.0,linear
45,58629,1294,1,0.870694,0.965818,0.5,0.00199,5.5,0.0,6.0,linear
46,57044,1005,1,0.892629,0.973387,0.5,0.00199,5.5,0.0,6.0,linear
47,55819,773,1,0.912178,0.979198,0.5,0.00199,5.5,0.0,6.0,linear
48,54425,571,1,0.929,0.98445,0.5,0.00199,5.5,0.0,6.0,linear
49,53205,408,1,0.946107,0.989129,0.5,0.00199,5.5,0.0,6.0,linear
50,52112,295,1,0.957558,0.991866,0.5,0.00199,5.5,0.0,6.0,linear
51,51677,213,1,0.967642,0.994237,0.5,0.00199,5.5,0.0,6.0,linear
52,51003,134,1,0.975899,0.996332,0.5,0.00199,5.5,0.0,6.0,linear
53,50621,85,1,0.984183,0.997689,0.5,0.00199,5.5,0.0,6.0,linear
54,50203,56,1,0.989288,0.998495,0.5,0.00199,5.5,0.0,6.0,linear
55,49798,34,1,0.992473,0.99894,0.5,0.00199,5.5,0.0,6.0,linear
56,49662,17,1,0.995389,0.999458,0.5,0.00199,5.5,0.0,6.0,linear
57,49616,9,1,0.997603,0.999718,0.5,0.00199,5.5,0.0,6.0,linear
58,49884,7,1,0.998608,0.99984,0.5,0.00199,5.5,0.0,6.0,linear
59,49871,6,1,0.999208,0.99988,0.5,0.00199,5.5,0.0,6.0,linear
60,49710,4,1,0.999457,0.99992,0.5,0.00199,5.5,0.0,6.0,linear
61,49503,3,1,0.999667,0.999939,0.5,0.00199,5.5,0.0,6.0,linear
62,49696,0,1,0.999899,1.0,0.5,0.00199,5.5,0.0,6.0,linear

