generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49291,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78121,49124,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80099,50461,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80436,51070,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78836,50240,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,76601,49240,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,78609,50006,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,79114,50059,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78051,49368,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77864,49387,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,85180,50243,1,0.0497232,0.0497232,0.5,0.375,0.95,0.0,6.0,linear
12,89121,50723,1,0.080109,0.0860514,0.5,0.375,0.95,0.0,6.0,linear
13,86588,49384,1,0.0913813,0.108265,0.5,0.375,0.95,0.0,6.0,linear
14,84475,47536,1,0.105995,0.136609,0.5,0.375,0.95,0.0,6.0,linear
15,83560,45995,1,0.119699,0.164697,0.5,0.375,0.95,0.0,6.0,linear
16,83719,44750,1,0.132484,0.192813,0.5,0.375,0.95,0.0,6.0,linear
17,86115,44489,1,0.143366,0.214972,0.5,0.375,0.95,0.0,6.0,linear
18,86609,43900,1,0.152411,0.233817,0.5,0.375,0.95,0.0,6.0,linear
19,86999,43357,1,0.159176,0.248995,0.5,0.375,0.95,0.0,6.0,linear
20,87866,43573,1,0.165803,0.262644,0.5,0.375,0.95,0.0,6.0,linear
21,88427,43055,1,0.169971,0.270922,0.5,0.375,0.95,0.0,6.0,linear
22,87582,42507,1,0.17497,0.280878,0.5,0.375,0.95,0.0,6.0,linear
23,86686,41481,1,0.181022,0.292558,0.5,0.375,0.95,0.0,6.0,linear
24,86244,41056,1,0.186465,0.303624,0.5,0.375,0.95,0.0,6.0,linear
25,86415,40342,1,0.191006,0.312823,0.5,0.375,0.95,0.0,6.0,linear
26,86332,39865,1,0.193675,0.318616,0.5,0.375,0.95,0.0,6.0,linear
27,87553,40083,1,0.194109,0.321268,0.5,0.375,0.95,0.0,6.0,linear
28,88146,40039,1,0.196763,0.327247,0.5,0.375,0.95,0.0,6.0,linear
29,88184,39879,1,0.198728,0.330377,0.5,0.375,0.95,0.0,6.0,linear
30,87930,39804,1,0.200696,0.334159,0.5,0.375,0.95,0.0,6.0,linear
31,88107,39625,1,0.202992,0.338011,0.5,0.375,0.95,0.0,6.0,linear
32,87852,39419,1,0.204125,0.340949,0.5,0.375,0.95,0.0,6.0,linear
33,87811,39470,1,0.205155,0.342921,0.5,0.375,0.95,0.0,6.0,linear
34,87695,39421,1,0.206396,0.346209,0.5,0.375,0.95,0.0,6.0,linear
35,87388,38898,1,0.207519,0.347883,0.5,0.375,0.95,0.0,6.0,linear
36,87881,38924,1,0.209446,0.351181,0.5,0.375,0.95,0.0,6.0,linear
37,88376,39119,1,0.210322,0.35319,0.5,0.375,0.95,0.0,6.0,linear
38,88055,38963,1,0.209675,0.353146,0.5,0.375,0.95,0.0,6.0,linear
39,87826,38816,1,0.210795,0.354607,0.5,0.375,0.95,0.0,6.0,linear
