generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78822,49523,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78344,49245,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,79539,50066,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79930,50632,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,78604,50263,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78104,50241,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77736,49931,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,78631,50062,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79274,50181,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,79530,50424,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,97524,50417,1,0.146575,0.146575,0.5,0.35,3.05,0.0,6.0,linear
12,105509,49692,1,0.219958,0.233169,0.5,0.35,3.05,0.0,6.0,linear
13,102860,47423,1,0.242595,0.276677,0.5,0.35,3.05,0.0,6.0,linear
14,100415,44455,1,0.267238,0.329521,0.5,0.35,3.05,0.0,6.0,linear
15,100396,42040,1,0.292935,0.383546,0.5,0.35,3.05,0.0,6.0,linear
16,100293,39090,1,0.316771,0.435659,0.5,0.35,3.05,0.0,6.0,linear
17,100524,36414,1,0.337996,0.48127,0.5,0.35,3.05,0.0,6.0,linear
18,101360,33980,1,0.356935,0.520652,0.5,0.35,3.05,0.0,6.0,linear
19,101204,32034,1,0.371408,0.550868,0.5,0.35,3.05,0.0,6.0,linear
20,100098,30257,1,0.383217,0.574823,0.5,0.35,3.05,0.0,6.0,linear
21,98974,28484,1,0.396326,0.599598,0.5,0.35,3.05,0.0,6.0,linear
22,97636,26763,1,0.408318,0.620217,0.5,0.35,3.05,0.0,6.0,linear
23,95489,24833,1,0.419524,0.639835,0.5,0.35,3.05,0.0,6.0,linear
24,93117,22868,1,0.429798,0.655894,0.5,0.35,3.05,0.0,6.0,linear
25,91513,21431,1,0.442159,0.673529,0.5,0.35,3.05,0.0,6.0,linear
26,88462,19963,1,0.45379,0.6928,0.5,0.35,3.05,0.0,6.0,linear
27,85745,18277,1,0.463002,0.705439,0.5,0.35,3.05,0.0,6.0,linear
28,83853,17085,1,0.472048,0.717016,0.5,0.35,3.05,0.0,6.0,linear
29,81561,15742,1,0.482492,0.729703,0.5,0.35,3.05,0.0,6.0,linear
30,79033,14586,1,0.494101,0.742131,0.5,0.35,3.05,0.0,6.0,linear
31,75888,13395,1,0.504995,0.754682,0.5,0.35,3.05,0.0,6.0,linear
32,73163,12182,1,0.517856,0.768999,0.5,0.35,3.05,0.0,6.0,linear
33,70016,11040,1,0.531334,0.782908,0.5,0.35,3.05,0.0,6.0,linear
34,66973,9915,1,0.544237,0.794237,0.5,0.35,3.05,0.0,6.0,linear
35,64123,8964,1,0.559253,0.806543,0.5,0.35,3.05,0.0,6.0,linear
36,60986,7934,1,0.574567,0.820413,0.5,0.35,3.05,0.0,6.0,linear
37,58488,7003,1,0.590685,0.834305,0.5,0.35,3.05,0.0,6.0,linear
38,55730,6202,1,0.609216,0.848988,0.5,0.35,3.05,0.0,6.0,linear
39,52946,5195,1,0.627274,0.86308,0.5,0.35,3.05,0.0,6.0,linear
40,50449,4543,1,0.648828,0.874889,0.5,0.35,3.05,0.0,6.0,linear
41,47649,3852,1,0.672405,0.88919,0.5,0.35,3.05,0.0,6.0,linear
42,45217,3154,1,0.69786,0.903984,0.5,0.35,3.05,0.0,6.0,linear
43,42575,2524,1,0.727148,0.917787,0.5,0.35,3.05,0.0,6.0,linear
44,39951,2010,1,0.753419,0.929185,0.5,0.35,3.05,0.0,6.0,linear
45,37659,1609,1,0.781717,0.939902,0.5,0.35,3.05,0.0,6.0,linear
46,35824,1169,1,0.813242,0.954348,0.5,0.35,3.05,0.0,6.0,linear
47,34447,852,1,0.845575,0.965284,0.5,0.35,3.05,0.0,6.0,linear
48,32712,587,1,0.876054,0.974638,0.5,0.35,3.05,0.0,6.0,linear
49,31501,407,1,0.906368,0.98226,0.5,0.35,3.05,0.0,6.0,linear
50,30336,262,1,0.929014,0.988164,0.5,0.35,3.05,0.0,6.0,linear
51,29491,155,1,0.951713,0.99313,0.5,0.35,3.05,0.0,6.0,linear
52,28759,101,1,0.966103,0.995801,0.5,0.35,3.05,0.0,6.0,linear
53,28453,52,1,0.977117,0.997642,0.5,0.35,3.05,0.0,6.0,linear
54,28060,29,1,0.986313,0.998654,0.5,0.35,3.05,0.0,6.0,linear
55,27979,14,1,0.992197,0.999394,0.5,0.35,3.05,0.0,6.0,linear
56,27722,10,1,0.995535,0.999604,0.5,0.35,3.05,0.0,6.0,linear
57,27744,4,1,0.997911,0.99982,0.5,0.35,3.05,0.0,6.0,linear
58,27420,3,1,0.998651,0.999891,0.5,0.35,3.05,0.0,6.0,linear
59,27421,1,1,0.999307,0.999964,0.5,0.35,3.05,0.0,6.0,linear
60,27460,0,1,0.999545,1.0,0.5,0.35,3.05,0.0,6.0,linear

