generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49386,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
2,78127,49215,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
3,78782,49754,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
4,79515,50288,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
5,80019,50807,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
6,78133,49933,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
7,77440,49666,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
8,77632,49772,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
9,79092,50296,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
10,79152,50286,1,0.0,0.0,0.5,0.125,3.35,0.0,6.0,linear
11,98837,50236,1,0.158173,0.158173,0.5,0.125,3.35,0.0,6.0,linear
12,107828,49556,1,0.235208,0.249045,0.5,0.125,3.35,0.0,6.0,linear
13,105850,47405,1,0.259683,0.295376,0.5,0.125,3.35,0.0,6.0,linear
14,103489,44375,1,0.284631,0.348089,0.5,0.125,3.35,0.0,6.0,linear
15,102713,41309,1,0.310371,0.40364,0.5,0.125,3.35,0.0,6.0,linear
16,103447,38811,1,0.332712,0.453157,0.5,0.125,3.35,0.0,6.0,linear
17,103359,35941,1,0.353768,0.498467,0.5,0.125,3.35,0.0,6.0,linear
18,103204,33393,1,0.370242,0.533065,0.5,0.125,3.35,0.0,6.0,linear
19,102809,31609,1,0.383871,0.560885,0.5,0.125,3.35,0.0,6.0,linear
20,102262,30032,1,0.395445,0.582528,0.5,0.125,3.35,0.0,6.0,linear
21,101374,28324,1,0.407364,0.60484,0.5,0.125,3.35,0.0,6.0,linear
22,100116,26668,1,0.416568,0.621144,0.5,0.125,3.35,0.0,6.0,linear
23,98806,25296,1,0.424529,0.636181,0.5,0.125,3.35,0.0,6.0,linear
24,97439,24130,1,0.433037,0.650416,0.5,0.125,3.35,0.0,6.0,linear
25,95614,22826,1,0.439524,0.660373,0.5,0.125,3.35,0.0,6.0,linear
26,94335,21739,1,0.446599,0.670909,0.5,0.125,3.35,0.0,6.0,linear
27,92690,20633,1,0.452794,0.680278,0.5,0.125,3.35,0.0,6.0,linear
28,91540,19685,1,0.460348,0.690557,0.5,0.125,3.35,0.0,6.0,linear
29,90091,18980,1,0.466641,0.697526,0.5,0.125,3.35,0.0,6.0,linear
30,88196,18208,1,0.472646,0.705453,0.5,0.125,3.35,0.0,6.0,linear
31,86865,17451,1,0.477686,0.711286,0.5,0.125,3.35,0.0,6.0,linear
32,85039,16722,1,0.483392,0.720446,0.5,0.125,3.35,0.0,6.0,linear
33,83333,15766,1,0.489656,0.725969,0.5,0.125,3.35,0.0,6.0,linear
34,81987,15318,1,0.495762,0.733227,0.5,0.125,3.35,0.0,6.0,linear
35,80164,14553,1,0.501909,0.739003,0.5,0.125,3.35,0.0,6.0,linear
36,78842,13960,1,0.50702,0.744606,0.5,0.125,3.35,0.0,6.0,linear
37,77687,13448,1,0.513557,0.750831,0.5,0.125,3.35,0.0,6.0,linear
38,75666,12759,1,0.519273,0.75745,0.5,0.125,3.35,0.0,6.0,linear
39,74358,12035,1,0.524631,0.763161,0.5,0.125,3.35,0.0,6.0,linear
40,73498,11602,1,0.532334,0.770253,0.5,0.125,3.35,0.0,6.0,linear
41,71713,11102,1,0.539245,0.777351,0.5,0.125,3.35,0.0,6.0,linear
42,69752,10300,1,0.548309,0.785804,0.5,0.125,3.35,0.0,6.0,linear
43,68268,9773,1,0.555612,0.791869,0.5,0.125,3.35,0.0,6.0,linear
44,66399,9177,1,0.563718,0.799368,0.5,0.125,3.35,0.0,6.0,linear
45,64965,8660,1,0.573466,0.807778,0.5,0.125,3.35,0.0,6.0,linear
46,63162,8016,1,0.580286,0.812549,0.5,0.125,3.35,0.0,6.0,linear
47,62062,7660,1,0.590461,0.820484,0.5,0.125,3.35,0.0,6.0,linear
48,60104,6986,1,0.600744,0.828983,0.5,0.125,3.35,0.0,6.0,linear
49,58733,6492,1,0.609534,0.834229,0.5,0.125,3.35,0.0,6.0,linear
50,57059,6066,1,0.624145,0.844035,0.5,0.125,3.35,0.0,6.0,linear
51,54938,5440,1,0.636197,0.853255,0.5,0.125,3.35,0.0,6.0,linear
52,52858,4910,1,0.649777,0.861037,0.5,0.125,3.35,0.0,6.0,linear
53,51465,4514,1,0.665083,0.869841,0.5,0.125,3.35,0.0,6.0,linear
54,49681,4007,1,0.678268,0.878995,0.5,0.125,3.35,0.0,6.0,linear
55,47954,3607,1,0.696042,0.890209,0.5,0.125,3.35,0.0,6.0,linear
56,46131,3107,1,0.713191,0.900052,0.5,0.125,3.35,0.0,6.0,linear
57,44615,2684,1,0.734453,0.91069,0.5,0.125,3.35,0.0,6.0,linear
58,43031,2211,1,0.757178,0.922936,0.5,0.125,3.35,0.0,6.0,linear
59,41374,1794,1,0.778781,0.933572,0.5,0.125,3.35,0.0,6.0,linear
60,39707,1513,1,0.802914,0.942239,0.5,0.125,3.35,0.0,6.0,linear
61,38060,1214,1,0.827696,0.95108,0.5,0.125,3.35,0.0,6.0,linear
