generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49263,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78383,49217,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79987,50303,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80210,50731,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78587,49976,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77352,49281,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77820,49496,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79661,50373,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79416,50432,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78480,50119,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98483,49637,1,0.163773,0.163773,0.5,0.425,3.5,0.0,6.0,linear
12,109954,49998,1,0.239209,0.25299,0.5,0.425,3.5,0.0,6.0,linear
13,108789,48193,1,0.264995,0.299861,0.5,0.425,3.5,0.0,6.0,linear
14,104402,44197,1,0.294623,0.358364,0.5,0.425,3.5,0.0,6.0,linear
15,102519,40810,1,0.320595,0.415775,0.5,0.425,3.5,0.0,6.0,linear
16,103795,38342,1,0.344271,0.468731,0.5,0.425,3.5,0.0,6.0,linear
17,104841,35659,1,0.365329,0.515265,0.5,0.425,3.5,0.0,6.0,linear
18,104399,32613,1,0.3849,0.555334,0.5,0.425,3.5,0.0,6.0,linear
19,103186,30209,1,0.401056,0.588136,0.5,0.425,3.5,0.0,6.0,linear
20,102439,28158,1,0.415668,0.615893,0.5,0.425,3.5,0.0,6.0,linear
21,101214,26161,1,0.43146,0.643815,0.5,0.425,3.5,0.0,6.0,linear
22,98741,23771,1,0.447068,0.670452,0.5,0.425,3.5,0.0,6.0,linear
23,95739,21455,1,0.462511,0.694281,0.5,0.425,3.5,0.0,6.0,linear
24,92552,19555,1,0.476365,0.714508,0.5,0.425,3.5,0.0,6.0,linear
25,89366,17609,1,0.491004,0.733325,0.5,0.425,3.5,0.0,6.0,linear
26,86280,15654,1,0.504552,0.750225,0.5,0.425,3.5,0.0,6.0,linear
27,82986,14030,1,0.520573,0.767563,0.5,0.425,3.5,0.0,6.0,linear
28,78953,12427,1,0.536258,0.783028,0.5,0.425,3.5,0.0,6.0,linear
29,74914,10915,1,0.554423,0.801969,0.5,0.425,3.5,0.0,6.0,linear
30,70915,9496,1,0.572141,0.819348,0.5,0.425,3.5,0.0,6.0,linear
31,67590,8299,1,0.590788,0.833038,0.5,0.425,3.5,0.0,6.0,linear
32,64070,7247,1,0.609628,0.848256,0.5,0.425,3.5,0.0,6.0,linear
33,60518,6058,1,0.631912,0.866405,0.5,0.425,3.5,0.0,6.0,linear
34,56970,4981,1,0.656523,0.880992,0.5,0.425,3.5,0.0,6.0,linear
35,53171,4030,1,0.682532,0.895843,0.5,0.425,3.5,0.0,6.0,linear
36,50118,3256,1,0.712186,0.912803,0.5,0.425,3.5,0.0,6.0,linear
37,46681,2458,1,0.744258,0.928527,0.5,0.425,3.5,0.0,6.0,linear
38,44000,1842,1,0.776457,0.942106,0.5,0.425,3.5,0.0,6.0,linear
39,41389,1356,1,0.808872,0.953996,0.5,0.425,3.5,0.0,6.0,linear
40,39435,969,1,0.843015,0.964004,0.5,0.425,3.5,0.0,6.0,linear
41,37743,688,1,0.875386,0.973254,0.5,0.425,3.5,0.0,6.0,linear
42,35952,483,1,0.903505,0.981178,0.5,0.425,3.5,0.0,6.0,linear
43,34690,355,1,0.927513,0.987031,0.5,0.425,3.5,0.0,6.0,linear
44,33818,236,1,0.94748,0.991318,0.5,0.425,3.5,0.0,6.0,linear
45,33255,152,1,0.961173,0.994491,0.5,0.425,3.5,0.0,6.0,linear
46,32763,98,1,0.973188,0.996361,0.5,0.425,3.5,0.0,6.0,linear
47,32451,47,1,0.982794,0.998231,0.5,0.425,3.5,0.0,6.0,linear
48,31954,28,1,0.989464,0.999035,0.5,0.425,3.5,0.0,6.0,linear
49,31911,14,1,0.994371,0.9995,0.5,0.425,3.5,0.0,6.0,linear
50,31808,4,1,0.99722,0.999874,0.5,0.425,3.5,0.0,6.0,linear
51,31755,4,1,0.998427,0.999874,0.5,0.425,3.5,0.0,6.0,linear
52,31665,1,1,0.999258,0.999968,0.5,0.425,3.5,0.0,6.0,linear
53,31607,1,1,0.999557,0.999968,0.5,0.425,3.5,0.0,6.0,linear
54,31514,0,1,0.999857,1.0,0.5,0.425,3.5,0.0,6.0,linear

