generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,48982,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78101,49131,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80014,50442,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80964,51048,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,78644,50115,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77374,49353,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,78249,49699,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79727,50342,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,79191,50079,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78118,49853,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85857,50326,1,0.0657775,0.0657775,0.5,0.425,1.25,0.0,6.0,linear
12,89532,50145,1,0.104255,0.111872,0.5,0.425,1.25,0.0,6.0,linear
13,87993,48889,1,0.117709,0.139465,0.5,0.425,1.25,0.0,6.0,linear
14,86960,47290,1,0.133983,0.172713,0.5,0.425,1.25,0.0,6.0,linear
15,86516,45594,1,0.15,0.205911,0.5,0.425,1.25,0.0,6.0,linear
16,87096,44234,1,0.164269,0.237104,0.5,0.425,1.25,0.0,6.0,linear
17,88515,43561,1,0.17825,0.265746,0.5,0.425,1.25,0.0,6.0,linear
18,88963,42419,1,0.190784,0.292252,0.5,0.425,1.25,0.0,6.0,linear
19,89998,41734,1,0.200303,0.313161,0.5,0.425,1.25,0.0,6.0,linear
20,90477,41036,1,0.209621,0.332962,0.5,0.425,1.25,0.0,6.0,linear
21,90979,40313,1,0.218209,0.350225,0.5,0.425,1.25,0.0,6.0,linear
22,90425,39514,1,0.225662,0.365662,0.5,0.425,1.25,0.0,6.0,linear
23,90732,38871,1,0.233458,0.380935,0.5,0.425,1.25,0.0,6.0,linear
24,90187,37977,1,0.241366,0.396174,0.5,0.425,1.25,0.0,6.0,linear
25,89492,37122,1,0.246972,0.408032,0.5,0.425,1.25,0.0,6.0,linear
26,89262,36370,1,0.253123,0.420729,0.5,0.425,1.25,0.0,6.0,linear
27,88465,35135,1,0.258501,0.432387,0.5,0.425,1.25,0.0,6.0,linear
28,88693,34647,1,0.263833,0.441741,0.5,0.425,1.25,0.0,6.0,linear
29,88427,34222,1,0.268422,0.450697,0.5,0.425,1.25,0.0,6.0,linear
30,88430,33789,1,0.272601,0.458915,0.5,0.425,1.25,0.0,6.0,linear
31,87898,33418,1,0.277347,0.46881,0.5,0.425,1.25,0.0,6.0,linear
32,86802,32484,1,0.28154,0.476941,0.5,0.425,1.25,0.0,6.0,linear
33,86615,31802,1,0.285723,0.484682,0.5,0.425,1.25,0.0,6.0,linear
34,85778,31179,1,0.289528,0.492805,0.5,0.425,1.25,0.0,6.0,linear
35,85110,30485,1,0.292029,0.497493,0.5,0.425,1.25,0.0,6.0,linear
36,84611,29895,1,0.295671,0.503273,0.5,0.425,1.25,0.0,6.0,linear
37,84148,29378,1,0.299218,0.509951,0.5,0.425,1.25,0.0,6.0,linear
38,83653,29034,1,0.301575,0.514732,0.5,0.425,1.25,0.0,6.0,linear
39,83035,28644,1,0.305705,0.521469,0.5,0.425,1.25,0.0,6.0,linear
40,82610,28135,1,0.308488,0.527276,0.5,0.425,1.25,0.0,6.0,linear
41,82013,27573,1,0.309919,0.530204,0.5,0.425,1.25,0.0,6.0,linear
42,81404,27176,1,0.311795,0.533759,0.5,0.425,1.25,0.0,6.0,linear
43,80994,26944,1,0.314408,0.536957,0.5,0.425,1.25,0.0,6.0,linear
44,80376,26548,1,0.31768,0.542602,0.5,0.425,1.25,0.0,6.0,linear
45,79710,26087,1,0.322017,0.550332,0.5,0.425,1.25,0.0,6.0,linear
46,79439,25703,1,0.323856,0.55403,0.5,0.425,1.25,0.0,6.0,linear
47,78721,25218,1,0.325974,0.558456,0.5,0.425,1.25,0.0,6.0,linear
48,78048,24527,1,0.328663,0.562405,0.5,0.425,1.25,0.0,6.0,linear
49,77220,24082,1,0.332135,0.567684,0.5,0.425,1.25,0.0,6.0,linear
50,76702,23890,1,0.332946,0.569154,0.5,0.425,1.25,0.0,6.0,linear
51,75504,23502,1,0.334842,0.572199,0.5,0.425,1.25,0.0,6.0,linear
52,75249,23450,1,0.334619,0.572642,0.5,0.425,1.25,0.0,6.0,linear
53,75356,23169,1,0.337344,0.576971,0.5,0.425,1.25,0.0,6.0,linear
54,74622,22759,1,0.339707,0.581753,0.5,0.425,1.25,0.0,6.0,linear
55,74088,22287,1,0.342037,0.585097,0.5,0.425,1.25,0.0,6.0,linear
56,73421,22006,1,0.345729,0.591164,0.5,0.425,1.25,0.0,6.0,linear
57,72708,21519,1,0.349008,0.596819,0.5,0.425,1.25,0.0,6.0,linear
58,71885,21176,1,0.349307,0.597706,0.5,0.425,1.25,0.0,6.0,linear
59,71472,20759,1,0.351502,0.600645,0.5,0.425,1.25,0.0,6.0,linear
60,70864,20524,1,0.355074,0.606314,0.5,0.425,1.25,0.0,6.0,linear
61,69893,20304,1,0.355942,0.608149,0.5,0.425,1.25,0.0,6.0,linear
62,69071,19699,1,0.359301,0.613009,0.5,0.425,1.25,0.0,6.0,linear
63,68640,19456,1,0.361374,0.61598,0.5,0.425,1.25,0.0,6.0,linear
64,67932,19042,1,0.365752,0.623831,0.5,0.425,1.25,0.0,6.0,linear
65,66903,18361,1,0.370492,0.631139,0.5,0.425,1.25,0.0,6.0,linear
66,66047,17804,1,0.372344,0.634678,0.5,0.425,1.25,0.0,6.0,linear
67,65171,17397,1,0.374105,0.636046,0.5,0.425,1.25,0.0,6.0,linear
68,64075,17019,1,0.376794,0.640329,0.5,0.425,1.25,0.0,6.0,linear
69,62931,16461,1,0.379545,0.643317,0.5,0.425,1.25,0.0,6.0,linear
70,62331,16181,1,0.382894,0.647852,0.5,0.425,1.25,0.0,6.0,linear
71,60918,15595,1,0.38643,0.654669,0.5,0.425,1.25,0.0,6.0,linear
