generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49302,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,77860,49059,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,79766,50335,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80566,50952,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,79241,50348,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77832,49879,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77605,49878,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78085,50028,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78914,50213,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,77765,49656,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,97382,49942,1,0.151414,0.151414,0.5,0.475,3.2,0.0,6.0,linear
12,108080,50414,1,0.226328,0.23985,0.5,0.475,3.2,0.0,6.0,linear
13,106105,48450,1,0.250786,0.285075,0.5,0.475,3.2,0.0,6.0,linear
14,101784,44581,1,0.277664,0.340533,0.5,0.475,3.2,0.0,6.0,linear
15,100798,41588,1,0.301265,0.393459,0.5,0.475,3.2,0.0,6.0,linear
16,102089,39264,1,0.325257,0.445783,0.5,0.475,3.2,0.0,6.0,linear
17,102464,36543,1,0.34706,0.493143,0.5,0.475,3.2,0.0,6.0,linear
18,101433,33534,1,0.366114,0.533345,0.5,0.475,3.2,0.0,6.0,linear
19,101886,31663,1,0.382647,0.565636,0.5,0.475,3.2,0.0,6.0,linear
20,100680,29464,1,0.398205,0.596199,0.5,0.475,3.2,0.0,6.0,linear
21,98863,26988,1,0.4142,0.624177,0.5,0.475,3.2,0.0,6.0,linear
22,96847,24757,1,0.429648,0.650746,0.5,0.475,3.2,0.0,6.0,linear
23,94333,22584,1,0.443582,0.673335,0.5,0.475,3.2,0.0,6.0,linear
24,91394,20609,1,0.458581,0.696643,0.5,0.475,3.2,0.0,6.0,linear
25,87970,18586,1,0.472694,0.717268,0.5,0.475,3.2,0.0,6.0,linear
26,84801,16664,1,0.488723,0.738987,0.5,0.475,3.2,0.0,6.0,linear
27,81249,14760,1,0.504321,0.757509,0.5,0.475,3.2,0.0,6.0,linear
28,76992,12974,1,0.520469,0.77695,0.5,0.475,3.2,0.0,6.0,linear
29,72873,11185,1,0.539552,0.798092,0.5,0.475,3.2,0.0,6.0,linear
30,68881,9523,1,0.560425,0.815472,0.5,0.475,3.2,0.0,6.0,linear
31,64629,8055,1,0.58233,0.83583,0.5,0.475,3.2,0.0,6.0,linear
32,60729,6723,1,0.605827,0.852451,0.5,0.475,3.2,0.0,6.0,linear
33,56428,5566,1,0.629957,0.869692,0.5,0.475,3.2,0.0,6.0,linear
34,52951,4528,1,0.656332,0.88706,0.5,0.475,3.2,0.0,6.0,linear
35,49348,3557,1,0.687984,0.903477,0.5,0.475,3.2,0.0,6.0,linear
36,45820,2746,1,0.718241,0.918764,0.5,0.475,3.2,0.0,6.0,linear
37,42471,2085,1,0.751311,0.933383,0.5,0.475,3.2,0.0,6.0,linear
38,39826,1505,1,0.78759,0.950444,0.5,0.475,3.2,0.0,6.0,linear
39,37610,1024,1,0.824508,0.963895,0.5,0.475,3.2,0.0,6.0,linear
40,35348,709,1,0.860307,0.974143,0.5,0.475,3.2,0.0,6.0,linear
41,33626,452,1,0.89524,0.982756,0.5,0.475,3.2,0.0,6.0,linear
42,32283,279,1,0.923916,0.988678,0.5,0.475,3.2,0.0,6.0,linear
43,31132,169,1,0.949594,0.99311,0.5,0.475,3.2,0.0,6.0,linear
44,30273,101,1,0.966623,0.995392,0.5,0.475,3.2,0.0,6.0,linear
45,29639,65,1,0.977452,0.997306,0.5,0.475,3.2,0.0,6.0,linear
46,29394,35,1,0.985443,0.998516,0.5,0.475,3.2,0.0,6.0,linear
47,29352,17,1,0.991195,0.999355,0.5,0.475,3.2,0.0,6.0,linear
48,29187,8,1,0.994769,0.999726,0.5,0.475,3.2,0.0,6.0,linear
49,29049,3,1,0.997387,0.999897,0.5,0.475,3.2,0.0,6.0,linear
50,28965,2,1,0.998757,0.999931,0.5,0.475,3.2,0.0,6.0,linear
51,28899,0,1,0.999412,1.0,0.5,0.475,3.2,0.0,6.0,linear

