generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49205,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,78208,49220,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,80608,50504,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,82213,51482,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78294,49793,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,76122,48980,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,78037,49743,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,79935,50564,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,80511,50739,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,77658,49595,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,97761,49808,1,0.158162,0.158162,0.5,0.15,3.35,0.0,6.0,linear
12,109104,50176,1,0.234045,0.247977,0.5,0.15,3.35,0.0,6.0,linear
13,107380,48152,1,0.257763,0.29326,0.5,0.15,3.35,0.0,6.0,linear
14,103681,44504,1,0.284976,0.348452,0.5,0.15,3.35,0.0,6.0,linear
15,102702,41583,1,0.312729,0.407388,0.5,0.15,3.35,0.0,6.0,linear
16,103022,38835,1,0.334168,0.455181,0.5,0.15,3.35,0.0,6.0,linear
17,102715,35597,1,0.354162,0.497736,0.5,0.15,3.35,0.0,6.0,linear
18,102842,33100,1,0.370451,0.53131,0.5,0.15,3.35,0.0,6.0,linear
19,102971,31537,1,0.382724,0.557487,0.5,0.15,3.35,0.0,6.0,linear
20,102442,30174,1,0.39127,0.576256,0.5,0.15,3.35,0.0,6.0,linear
21,102049,28927,1,0.400531,0.592405,0.5,0.15,3.35,0.0,6.0,linear
22,101280,27669,1,0.408626,0.607832,0.5,0.15,3.35,0.0,6.0,linear
23,100600,26575,1,0.414578,0.617546,0.5,0.15,3.35,0.0,6.0,linear
24,99195,25754,1,0.420309,0.628226,0.5,0.15,3.35,0.0,6.0,linear
25,98224,24730,1,0.426237,0.638128,0.5,0.15,3.35,0.0,6.0,linear
26,97129,23874,1,0.430908,0.645079,0.5,0.15,3.35,0.0,6.0,linear
27,95771,23139,1,0.434947,0.652049,0.5,0.15,3.35,0.0,6.0,linear
28,94902,22317,1,0.439434,0.659057,0.5,0.15,3.35,0.0,6.0,linear
29,94319,21817,1,0.442173,0.661031,0.5,0.15,3.35,0.0,6.0,linear
30,93313,21400,1,0.44475,0.664288,0.5,0.15,3.35,0.0,6.0,linear
31,92607,21028,1,0.447611,0.668558,0.5,0.15,3.35,0.0,6.0,linear
32,91940,20656,1,0.451367,0.674403,0.5,0.15,3.35,0.0,6.0,linear
33,91243,20119,1,0.454784,0.679461,0.5,0.15,3.35,0.0,6.0,linear
34,90747,19712,1,0.45725,0.682678,0.5,0.15,3.35,0.0,6.0,linear
35,89541,19356,1,0.458635,0.684231,0.5,0.15,3.35,0.0,6.0,linear
36,89236,19142,1,0.461029,0.685525,0.5,0.15,3.35,0.0,6.0,linear
37,88238,18779,1,0.463671,0.689913,0.5,0.15,3.35,0.0,6.0,linear
38,87772,18629,1,0.464979,0.690586,0.5,0.15,3.35,0.0,6.0,linear
39,87023,18370,1,0.467202,0.69373,0.5,0.15,3.35,0.0,6.0,linear
40,86735,18051,1,0.469041,0.696295,0.5,0.15,3.35,0.0,6.0,linear
41,85945,17654,1,0.470773,0.699236,0.5,0.15,3.35,0.0,6.0,linear
42,85624,17314,1,0.474312,0.703186,0.5,0.15,3.35,0.0,6.0,linear
43,85004,17003,1,0.476766,0.705758,0.5,0.15,3.35,0.0,6.0,linear
44,83669,16596,1,0.479489,0.709675,0.5,0.15,3.35,0.0,6.0,linear
45,83052,16213,1,0.48051,0.708323,0.5,0.15,3.35,0.0,6.0,linear
46,82706,16102,1,0.482361,0.708972,0.5,0.15,3.35,0.0,6.0,linear
47,82080,15952,1,0.48338,0.710016,0.5,0.15,3.35,0.0,6.0,linear
48,81910,15926,1,0.484486,0.711781,0.5,0.15,3.35,0.0,6.0,linear
49,81904,15731,1,0.485882,0.713495,0.5,0.15,3.35,0.0,6.0,linear
50,81967,15763,1,0.488156,0.716806,0.5,0.15,3.35,0.0,6.0,linear
51,80660,15361,1,0.489966,0.718735,0.5,0.15,3.35,0.0,6.0,linear
52,80368,15179,1,0.49145,0.71978,0.5,0.15,3.35,0.0,6.0,linear
53,80101,14962,1,0.493723,0.722563,0.5,0.15,3.35,0.0,6.0,linear
54,79563,14828,1,0.495781,0.72483,0.5,0.15,3.35,0.0,6.0,linear
55,78998,14595,1,0.497796,0.726619,0.5,0.15,3.35,0.0,6.0,linear
56,78349,14408,1,0.500278,0.730014,0.5,0.15,3.35,0.0,6.0,linear
57,78139,14035,1,0.50238,0.731733,0.5,0.15,3.35,0.0,6.0,linear
58,77674,13956,1,0.503193,0.732366,0.5,0.15,3.35,0.0,6.0,linear
59,76946,13798,1,0.505852,0.736539,0.5,0.15,3.35,0.0,6.0,linear
60,76471,13501,1,0.506469,0.736275,0.5,0.15,3.35,0.0,6.0,linear
61,76395,13447,1,0.5085,0.738593,0.5,0.15,3.35,0.0,6.0,linear
62,75764,13210,1,0.510764,0.740922,0.5,0.15,3.35,0.0,6.0,linear
63,75231,12956,1,0.513936,0.744808,0.5,0.15,3.35,0.0,6.0,linear
64,74607,12659,1,0.515803,0.74446,0.5,0.15,3.35,0.0,6.0,linear
65,74219,12521,1,0.518351,0.746357,0.5,0.15,3.35,0.0,6.0,linear
66,73049,12257,1,0.520085,0.74906,0.5,0.15,3.35,0.0,6.0,linear
67,72712,12118,1,0.521603,0.749207,0.5,0.15,3.35,0.0,6.0,linear
