generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49150,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78274,49121,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,80087,50439,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,80277,50750,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,77643,49669,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,76542,49203,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,78058,49686,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,79720,50420,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,79756,50613,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,77601,49674,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,97749,49802,1,0.153913,0.153913,0.5,0.0199,3.25,0.0,6.0,linear
12,108301,50242,1,0.228418,0.242055,0.5,0.0199,3.25,0.0,6.0,linear
13,105896,47967,1,0.253854,0.288299,0.5,0.0199,3.25,0.0,6.0,linear
14,101532,44121,1,0.283255,0.346403,0.5,0.0199,3.25,0.0,6.0,linear
15,100330,41087,1,0.307313,0.401225,0.5,0.0199,3.25,0.0,6.0,linear
16,101739,38805,1,0.329442,0.449829,0.5,0.0199,3.25,0.0,6.0,linear
17,102129,35953,1,0.349083,0.492941,0.5,0.0199,3.25,0.0,6.0,linear
18,102218,33633,1,0.364825,0.526623,0.5,0.0199,3.25,0.0,6.0,linear
19,101969,31764,1,0.37743,0.552189,0.5,0.0199,3.25,0.0,6.0,linear
20,101724,30567,1,0.385405,0.569521,0.5,0.0199,3.25,0.0,6.0,linear
21,101362,29227,1,0.39494,0.58784,0.5,0.0199,3.25,0.0,6.0,linear
22,100448,27899,1,0.401386,0.598747,0.5,0.0199,3.25,0.0,6.0,linear
23,99432,27011,1,0.409019,0.612429,0.5,0.0199,3.25,0.0,6.0,linear
24,98330,25702,1,0.41655,0.625694,0.5,0.0199,3.25,0.0,6.0,linear
25,97219,24745,1,0.420817,0.632888,0.5,0.0199,3.25,0.0,6.0,linear
26,96212,23974,1,0.425929,0.640889,0.5,0.0199,3.25,0.0,6.0,linear
27,95028,23180,1,0.429304,0.646935,0.5,0.0199,3.25,0.0,6.0,linear
28,94563,22584,1,0.433709,0.652287,0.5,0.0199,3.25,0.0,6.0,linear
29,93862,22046,1,0.436487,0.656124,0.5,0.0199,3.25,0.0,6.0,linear
30,93262,21667,1,0.440651,0.661568,0.5,0.0199,3.25,0.0,6.0,linear
31,92071,21183,1,0.441621,0.664237,0.5,0.0199,3.25,0.0,6.0,linear
32,91521,20759,1,0.44596,0.669824,0.5,0.0199,3.25,0.0,6.0,linear
33,90781,20332,1,0.450024,0.675083,0.5,0.0199,3.25,0.0,6.0,linear
34,90312,19781,1,0.451805,0.678107,0.5,0.0199,3.25,0.0,6.0,linear
35,89185,19426,1,0.45272,0.679219,0.5,0.0199,3.25,0.0,6.0,linear
36,88621,19270,1,0.457146,0.683502,0.5,0.0199,3.25,0.0,6.0,linear
37,87366,18772,1,0.457927,0.683838,0.5,0.0199,3.25,0.0,6.0,linear
38,87335,18747,1,0.458236,0.68503,0.5,0.0199,3.25,0.0,6.0,linear
39,86850,18591,1,0.460212,0.687294,0.5,0.0199,3.25,0.0,6.0,linear
40,86606,18452,1,0.461731,0.690155,0.5,0.0199,3.25,0.0,6.0,linear
41,86214,18270,1,0.463501,0.692699,0.5,0.0199,3.25,0.0,6.0,linear
42,85842,17913,1,0.464384,0.694028,0.5,0.0199,3.25,0.0,6.0,linear
43,86231,17798,1,0.467574,0.69651,0.5,0.0199,3.25,0.0,6.0,linear
44,85051,17363,1,0.467396,0.696869,0.5,0.0199,3.25,0.0,6.0,linear
45,85010,17439,1,0.469036,0.698031,0.5,0.0199,3.25,0.0,6.0,linear
46,84245,17134,1,0.471018,0.700781,0.5,0.0199,3.25,0.0,6.0,linear
