generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49456,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78491,49425,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79493,50211,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,80204,50959,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,78576,50035,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77510,49595,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,78668,50157,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,79758,50615,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78583,49889,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,78165,49764,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,103973,50184,1,0.187277,0.187277,0.5,0.00199,4.15,0.0,6.0,linear
12,117060,50689,1,0.273864,0.288314,0.5,0.00199,4.15,0.0,6.0,linear
13,113061,47467,1,0.301184,0.337564,0.5,0.00199,4.15,0.0,6.0,linear
14,109016,43569,1,0.329465,0.396587,0.5,0.00199,4.15,0.0,6.0,linear
15,108638,40491,1,0.35546,0.453626,0.5,0.00199,4.15,0.0,6.0,linear
16,109409,37446,1,0.378161,0.505465,0.5,0.00199,4.15,0.0,6.0,linear
17,109821,34396,1,0.400349,0.55145,0.5,0.00199,4.15,0.0,6.0,linear
18,108603,31429,1,0.418531,0.589144,0.5,0.00199,4.15,0.0,6.0,linear
19,108102,29219,1,0.431287,0.615079,0.5,0.00199,4.15,0.0,6.0,linear
20,107891,27577,1,0.441558,0.634997,0.5,0.00199,4.15,0.0,6.0,linear
21,106544,25734,1,0.45266,0.655167,0.5,0.00199,4.15,0.0,6.0,linear
22,104730,24013,1,0.46126,0.669946,0.5,0.00199,4.15,0.0,6.0,linear
23,103280,22831,1,0.469449,0.681198,0.5,0.00199,4.15,0.0,6.0,linear
24,101419,21663,1,0.475353,0.691272,0.5,0.00199,4.15,0.0,6.0,linear
25,99765,20675,1,0.481438,0.700263,0.5,0.00199,4.15,0.0,6.0,linear
26,98733,19653,1,0.490385,0.710672,0.5,0.00199,4.15,0.0,6.0,linear
27,97150,18552,1,0.498226,0.721562,0.5,0.00199,4.15,0.0,6.0,linear
28,95435,17620,1,0.503345,0.727065,0.5,0.00199,4.15,0.0,6.0,linear
29,93569,16777,1,0.509047,0.732301,0.5,0.00199,4.15,0.0,6.0,linear
30,91857,16151,1,0.515761,0.739244,0.5,0.00199,4.15,0.0,6.0,linear
31,90050,15441,1,0.52057,0.743561,0.5,0.00199,4.15,0.0,6.0,linear
32,88641,14940,1,0.525872,0.748621,0.5,0.00199,4.15,0.0,6.0,linear
33,87034,14421,1,0.53175,0.755866,0.5,0.00199,4.15,0.0,6.0,linear
34,86084,13981,1,0.538534,0.762723,0.5,0.00199,4.15,0.0,6.0,linear
35,84943,13280,1,0.542766,0.766668,0.5,0.00199,4.15,0.0,6.0,linear
36,83634,12737,1,0.547097,0.771736,0.5,0.00199,4.15,0.0,6.0,linear
37,82331,12214,1,0.553705,0.776685,0.5,0.00199,4.15,0.0,6.0,linear
38,80717,11617,1,0.558583,0.780939,0.5,0.00199,4.15,0.0,6.0,linear
39,79825,11259,1,0.56602,0.786753,0.5,0.00199,4.15,0.0,6.0,linear
40,77798,10720,1,0.572605,0.794594,0.5,0.00199,4.15,0.0,6.0,linear
41,76717,10113,1,0.581332,0.802432,0.5,0.00199,4.15,0.0,6.0,linear
42,75200,9652,1,0.587154,0.806946,0.5,0.00199,4.15,0.0,6.0,linear
43,73907,9338,1,0.595341,0.813955,0.5,0.00199,4.15,0.0,6.0,linear
44,72255,8713,1,0.602961,0.821242,0.5,0.00199,4.15,0.0,6.0,linear
45,71248,8164,1,0.611128,0.827424,0.5,0.00199,4.15,0.0,6.0,linear
46,69374,7597,1,0.62205,0.83641,0.5,0.00199,4.15,0.0,6.0,linear
47,67928,7051,1,0.632321,0.842227,0.5,0.00199,4.15,0.0,6.0,linear
48,65904,6631,1,0.640201,0.846819,0.5,0.00199,4.15,0.0,6.0,linear
49,64712,6147,1,0.651541,0.855265,0.5,0.00199,4.15,0.0,6.0,linear
50,62898,5618,1,0.662708,0.863317,0.5,0.00199,4.15,0.0,6.0,linear
51,61136,5101,1,0.675798,0.871264,0.5,0.00199,4.15,0.0,6.0,linear
52,59439,4560,1,0.690447,0.879716,0.5,0.00199,4.15,0.0,6.0,linear
53,57677,4122,1,0.704519,0.887379,0.5,0.00199,4.15,0.0,6.0,linear
54,56042,3664,1,0.721751,0.896962,0.5,0.00199,4.15,0.0,6.0,linear
55,54138,3244,1,0.738415,0.905739,0.5,0.00199,4.15,0.0,6.0,linear
56,52285,2853,1,0.754623,0.913991,0.5,0.00199,4.15,0.0,6.0,linear
57,50955,2430,1,0.77618,0.926218,0.5,0.00199,4.15,0.0,6.0,linear
58,49375,2020,1,0.796851,0.934646,0.5,0.00199,4.15,0.0,6.0,linear
59,47564,1703,1,0.816041,0.943038,0.5,0.00199,4.15,0.0,6.0,linear
60,46224,1446,1,0.839184,0.951829,0.5,0.00199,4.15,0.0,6.0,linear
61,44736,1177,1,0.856154,0.960488,0.5,0.00199,4.15,0.0,6.0,linear
62,43841,936,1,0.87669,0.968029,0.5,0.00199,4.15,0.0,6.0,linear
63,42606,721,1,0.894956,0.97551,0.5,0.00199,4.15,0.0,6.0,linear
64,41547,530,1,0.913743,0.980718,0.5,0.00199,4.15,0.0,6.0,linear
65,40731,392,1,0.931789,0.985532,0.5,0.00199,4.15,0.0,6.0,linear
66,40134,301,1,0.946943,0.989222,0.5,0.00199,4.15,0.0,6.0,linear
67,39314,206,1,0.960468,0.992709,0.5,0.00199,4.15,0.0,6.0,linear
68,38543,128,1,0.97259,0.995767,0.5,0.00199,4.15,0.0,6.0,linear
69,38389,88,1,0.98113,0.997295,0.5,0.00199,4.15,0.0,6.0,linear
70,37990,57,1,0.987099,0.998301,0.5,0.00199,4.15,0.0,6.0,linear
71,38035,25,1,0.990589,0.999112,0.5,0.00199,4.15,0.0,6.0,linear
72,37894,17,1,0.99412,0.9995,0.5,0.00199,4.15,0.0,6.0,linear
73,37292,12,1,0.996054,0.999625,0.5,0.00199,4.15,0.0,6.0,linear
74,37462,6,1,0.99764,0.99984,0.5,0.00199,4.15,0.0,6.0,linear
75,37454,6,1,0.998612,0.99984,0.5,0.00199,4.15,0.0,6.0,linear
76,37595,4,1,0.999242,0.999894,0.5,0.00199,4.15,0.0,6.0,linear
77,37387,2,1,0.999559,0.999947,0.5,0.00199,4.15,0.0,6.0,linear
78,37442,0,1,0.99988,1.0,0.5,0.00199,4.15,0.0,6.0,linear

