generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49323,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78104,49086,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79117,49946,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,79984,50314,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,78929,49890,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78779,49975,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,79121,50238,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79338,50346,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,77958,49745,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,76986,48960,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109419,49552,1,0.222703,0.222703,0.5,0.0792,5.2,0.0,6.0,linear
12,127505,50681,1,0.317729,0.333979,0.5,0.0792,5.2,0.0,6.0,linear
13,123914,48173,1,0.346922,0.384788,0.5,0.0792,5.2,0.0,6.0,linear
14,118553,43580,1,0.379865,0.449144,0.5,0.0792,5.2,0.0,6.0,linear
15,116451,39230,1,0.40878,0.512119,0.5,0.0792,5.2,0.0,6.0,linear
16,116840,35591,1,0.432398,0.56516,0.5,0.0792,5.2,0.0,6.0,linear
17,116751,31727,1,0.45406,0.614204,0.5,0.0792,5.2,0.0,6.0,linear
18,115931,28227,1,0.472261,0.651251,0.5,0.0792,5.2,0.0,6.0,linear
19,115050,25510,1,0.489382,0.681541,0.5,0.0792,5.2,0.0,6.0,linear
20,113836,23534,1,0.502564,0.7042,0.5,0.0792,5.2,0.0,6.0,linear
21,111706,21759,1,0.513222,0.720719,0.5,0.0792,5.2,0.0,6.0,linear
22,109059,19769,1,0.523813,0.734982,0.5,0.0792,5.2,0.0,6.0,linear
23,106766,18348,1,0.534085,0.746368,0.5,0.0792,5.2,0.0,6.0,linear
24,104488,17144,1,0.542586,0.75566,0.5,0.0792,5.2,0.0,6.0,linear
25,101842,16043,1,0.552238,0.76674,0.5,0.0792,5.2,0.0,6.0,linear
26,99980,15081,1,0.562077,0.775903,0.5,0.0792,5.2,0.0,6.0,linear
27,97853,14270,1,0.569981,0.783336,0.5,0.0792,5.2,0.0,6.0,linear
28,95211,13267,1,0.578805,0.792888,0.5,0.0792,5.2,0.0,6.0,linear
29,93092,12334,1,0.587195,0.799819,0.5,0.0792,5.2,0.0,6.0,linear
30,91588,11712,1,0.59695,0.807977,0.5,0.0792,5.2,0.0,6.0,linear
31,89225,10854,1,0.606474,0.818531,0.5,0.0792,5.2,0.0,6.0,linear
32,87072,10002,1,0.615956,0.82489,0.5,0.0792,5.2,0.0,6.0,linear
33,85553,9445,1,0.625161,0.831095,0.5,0.0792,5.2,0.0,6.0,linear
34,82944,8757,1,0.635595,0.837924,0.5,0.0792,5.2,0.0,6.0,linear
35,80985,8110,1,0.647898,0.846366,0.5,0.0792,5.2,0.0,6.0,linear
36,78766,7480,1,0.658619,0.853547,0.5,0.0792,5.2,0.0,6.0,linear
37,77125,6955,1,0.668941,0.86049,0.5,0.0792,5.2,0.0,6.0,linear
38,75481,6436,1,0.681525,0.868092,0.5,0.0792,5.2,0.0,6.0,linear
39,73174,5805,1,0.691117,0.874631,0.5,0.0792,5.2,0.0,6.0,linear
40,71802,5396,1,0.704358,0.88042,0.5,0.0792,5.2,0.0,6.0,linear
41,69780,4939,1,0.717418,0.889303,0.5,0.0792,5.2,0.0,6.0,linear
42,68165,4368,1,0.731543,0.898918,0.5,0.0792,5.2,0.0,6.0,linear
